0:41:09.638, 2064, 267999600
0:41:09.739, 2064, 267999700
0:41:09.838, 2064, 267999800
0:41:09.939, 2064, 267999900
0:41:10.028, 2064, 268000000
0:41:10.140, 2064, 268000100
0:41:10.241, 2064, 268000200
0:41:10.382, 2064, 268000300
0:41:10.439, 2064, 268000400
0:41:10.544, 2064, 268000500
0:41:10.644, 2064, 268000600
0:41:10.735, 2064, 268000700
0:41:10.838, 2064, 268000800
0:41:10.928, 2064, 268000900
0:41:11.028, 2064, 268001000
0:41:11.137, 2064, 268001100
0:41:11.238, 2064, 268001200
0:41:11.338, 2064, 268001300
0:41:11.438, 2064, 268001400
0:41:11.542, 2064, 268001500
0:41:11.638, 2064, 268001600
0:41:11.743, 2064, 268001700
0:41:11.839, 2064, 268001800
0:41:11.939, 2064, 268001900
0:41:12.039, 2064, 268002000
0:41:12.139, 2064, 268002100
0:41:12.239, 2064, 268002200
0:41:12.391, 2064, 268002300
0:41:12.438, 2064, 268002400
0:41:12.542, 2064, 268002500
0:41:12.639, 2064, 268002600
0:41:12.746, 2064, 268002700
0:41:12.844, 2064, 268002800
0:41:12.947, 2064, 268002900
0:41:13.038, 2064, 268003000
0:41:13.140, 2064, 268003100
0:41:13.239, 2064, 268003200
0:41:13.337, 2064, 268003300
0:41:13.439, 2064, 268003400
0:41:13.549, 2064, 268003500
0:41:13.639, 2064, 268003600
0:41:13.740, 2064, 268003700
0:41:13.831, 2064, 268003800
0:41:13.941, 2064, 268003900
0:41:14.029, 2064, 268004000
0:41:14.139, 2064, 268004100
0:41:14.239, 2064, 268004200
0:41:14.386, 2064, 268004300
0:41:14.439, 2064, 268004400
0:41:14.541, 2064, 268004500
0:41:14.640, 2064, 268004600
0:41:14.740, 2064, 268004700
0:41:14.838, 2064, 268004800
0:41:14.929, 2064, 268004900
0:41:15.042, 2064, 268005000
0:41:15.139, 2064, 268005100
0:41:15.239, 2064, 268005200
0:41:15.340, 2064, 268005300
0:41:15.439, 2064, 268005400
0:41:15.530, 2064, 268005500
0:41:15.642, 2064, 268005600
0:41:15.739, 2064, 268005700
0:41:15.838, 2064, 268005800
0:41:15.940, 2064, 268005900
0:41:16.039, 2064, 268006000
0:41:16.133, 2064, 268006100
0:41:16.229, 2064, 268006200
0:41:16.391, 2064, 268006300
0:41:16.441, 2064, 268006400
0:41:16.542, 2064, 268006500
0:41:16.643, 2064, 268006600
0:41:16.741, 2064, 268006700
0:41:16.840, 2064, 268006800
0:41:16.939, 2064, 268006900
0:41:17.039, 2064, 268007000
0:41:17.139, 2064, 268007100
0:41:17.242, 2064, 268007200
0:41:17.339, 2064, 268007300
0:41:17.439, 2064, 268007400
0:41:17.539, 2064, 268007500
0:41:17.648, 2064, 268007600
0:41:17.739, 2064, 268007700
0:41:17.839, 2064, 268007800
0:41:17.937, 2064, 268007900
0:41:18.038, 2064, 268008000
0:41:18.138, 2064, 268008100
0:41:18.239, 2064, 268008200
0:41:18.385, 2064, 268008300
0:41:18.439, 2064, 268008400
0:41:18.539, 2064, 268008500
0:41:18.638, 2064, 268008600
0:41:18.738, 2064, 268008700
0:41:18.845, 2064, 268008800
0:41:18.937, 2064, 268008900
0:41:19.039, 2064, 268009000
0:41:19.128, 2064, 268009100
0:41:19.237, 2064, 268009200
0:41:19.337, 2064, 268009300
0:41:19.442, 2064, 268009400
0:41:19.529, 2064, 268009500
0:41:19.637, 2064, 268009600
0:41:19.742, 2064, 268009700
0:41:19.837, 2064, 268009800
0:41:19.938, 2064, 268009900
0:41:20.033, 2064, 268010000
0:41:20.138, 2064, 268010100
0:41:20.238, 2064, 268010200
0:41:20.385, 2064, 268010300
0:41:20.438, 2064, 268010400
0:41:20.542, 2064, 268010500
0:41:20.638, 2064, 268010600
0:41:20.742, 2064, 268010700
0:41:20.839, 2064, 268010800
0:41:20.938, 2064, 268010900
0:41:21.038, 2064, 268011000
0:41:21.139, 2064, 268011100
0:41:21.238, 2064, 268011200
0:41:21.338, 2064, 268011300
0:41:21.437, 2064, 268011400
0:41:21.529, 2064, 268011500
0:41:21.641, 2064, 268011600
0:41:21.748, 2064, 268011700
0:41:21.838, 2064, 268011800
0:41:21.939, 2064, 268011900
0:41:22.045, 2064, 268012000
0:41:22.138, 2064, 268012100
0:41:22.229, 2064, 268012200
0:41:22.386, 2064, 268012300
0:41:22.439, 2064, 268012400
0:41:22.539, 2064, 268012500
0:41:22.638, 2064, 268012600
0:41:22.742, 2064, 268012700
0:41:22.840, 2064, 268012800
0:41:22.938, 2064, 268012900
0:41:23.028, 2064, 268013000
0:41:23.136, 2064, 268013100
0:41:23.238, 2064, 268013200
0:41:23.338, 2064, 268013300
0:41:23.439, 2064, 268013400
0:41:23.528, 2064, 268013500
0:41:23.638, 2064, 268013600
0:41:23.738, 2064, 268013700
0:41:23.842, 2064, 268013800
0:41:23.947, 2064, 268013900
0:41:24.033, 2064, 268014000
0:41:24.139, 2064, 268014100
0:41:24.228, 2064, 268014200
0:41:24.386, 2064, 268014300
0:41:24.440, 2064, 268014400
0:41:24.541, 2064, 268014500
0:41:24.639, 2064, 268014600
0:41:24.740, 2064, 268014700
0:41:24.843, 2064, 268014800
0:41:24.942, 2064, 268014900
0:41:25.039, 2064, 268015000
0:41:25.139, 2064, 268015100
0:41:25.238, 2064, 268015200
0:41:25.338, 2064, 268015300
0:41:25.439, 2064, 268015400
0:41:25.533, 2064, 268015500
0:41:25.637, 2064, 268015600
0:41:25.728, 2064, 268015700
0:41:25.848, 2064, 268015800
0:41:25.938, 2064, 268015900
0:41:26.043, 2064, 268016000
0:41:26.140, 2064, 268016100
0:41:26.239, 2064, 268016200
0:41:26.384, 2064, 268016300
0:41:26.439, 2064, 268016400
0:41:26.540, 2064, 268016500
0:41:26.640, 2064, 268016600
0:41:26.740, 2064, 268016700
0:41:26.844, 2064, 268016800
0:41:26.940, 2064, 268016900
0:41:27.028, 2064, 268017000
0:41:27.141, 2064, 268017100
0:41:27.229, 2064, 268017200
0:41:27.339, 2064, 268017300
0:41:27.439, 2064, 268017400
0:41:27.529, 2064, 268017500
0:41:27.629, 2064, 268017600
0:41:27.738, 2064, 268017700
0:41:27.837, 2064, 268017800
0:41:27.942, 2064, 268017900
0:41:28.038, 2064, 268018000
0:41:28.138, 2064, 268018100
0:41:28.232, 2064, 268018200
0:41:28.388, 2064, 268018300
0:41:28.438, 2064, 268018400
0:41:28.540, 2064, 268018500
0:41:28.639, 2064, 268018600
0:41:28.738, 2064, 268018700
0:41:28.838, 2064, 268018800
0:41:28.942, 2064, 268018900
0:41:29.039, 2064, 268019000
0:41:29.139, 2064, 268019100
0:41:29.239, 2064, 268019200
0:41:29.341, 2064, 268019300
0:41:29.438, 2064, 268019400
0:41:29.539, 2064, 268019500
0:41:29.638, 2064, 268019600
0:41:29.739, 2064, 268019700
0:41:29.829, 2064, 268019800
0:41:29.947, 2064, 268019900
0:41:30.039, 2064, 268020000
0:41:30.140, 2064, 268020100
0:41:30.239, 2064, 268020200
0:41:30.384, 2064, 268020300
0:41:30.448, 2064, 268020400
0:41:30.540, 2064, 268020500
0:41:30.640, 2064, 268020600
0:41:30.740, 2064, 268020700
0:41:30.839, 2064, 268020800
0:41:30.940, 2064, 268020900
0:41:31.038, 2064, 268021000
0:41:31.146, 2064, 268021100
0:41:31.235, 2064, 268021200
0:41:31.339, 2064, 268021300
0:41:31.439, 2064, 268021400
0:41:31.543, 2064, 268021500
0:41:31.629, 2064, 268021600
0:41:31.738, 2064, 268021700
0:41:31.839, 2064, 268021800
0:41:31.939, 2064, 268021900
0:41:32.040, 2064, 268022000
0:41:32.130, 2064, 268022100
0:41:32.230, 2064, 268022200
0:41:32.393, 2064, 268022300
0:41:32.440, 2064, 268022400
0:41:32.540, 2064, 268022500
0:41:32.644, 2064, 268022600
0:41:32.739, 2064, 268022700
0:41:32.840, 2064, 268022800
0:41:32.940, 2064, 268022900
0:41:33.040, 2064, 268023000
0:41:33.129, 2064, 268023100
0:41:33.238, 2064, 268023200
0:41:33.339, 2064, 268023300
0:41:33.438, 2064, 268023400
0:41:33.531, 2064, 268023500
0:41:33.638, 2064, 268023600
0:41:33.743, 2064, 268023700
0:41:33.839, 2064, 268023800
0:41:33.939, 2064, 268023900
0:41:34.049, 2064, 268024000
0:41:34.140, 2064, 268024100
0:41:34.241, 2064, 268024200
0:41:34.382, 2064, 268024300
0:41:34.440, 2064, 268024400
0:41:34.541, 2064, 268024500
0:41:34.638, 2064, 268024600
0:41:34.739, 2064, 268024700
0:41:34.843, 2064, 268024800
0:41:34.941, 2064, 268024900
0:41:35.040, 2064, 268025000
0:41:35.147, 2064, 268025100
0:41:35.240, 2064, 268025200
0:41:35.338, 2064, 268025300
0:41:35.439, 2064, 268025400
0:41:35.534, 2064, 268025500
0:41:35.639, 2064, 268025600
0:41:35.729, 2064, 268025700
0:41:35.839, 2064, 268025800
0:41:35.941, 2064, 268025900
0:41:36.029, 2064, 268026000
0:41:36.144, 2064, 268026100
0:41:36.241, 2064, 268026200
0:41:36.382, 2064, 268026300
0:41:36.442, 2064, 268026400
0:41:36.540, 2064, 268026500
0:41:36.640, 2064, 268026600
0:41:36.736, 2064, 268026700
0:41:36.835, 2064, 268026800
0:41:36.939, 2064, 268026900
0:41:37.043, 2064, 268027000
0:41:37.139, 2064, 268027100
0:41:37.242, 2064, 268027200
0:41:37.339, 2064, 268027300
0:41:37.439, 2064, 268027400
0:41:37.530, 2064, 268027500
0:41:37.638, 2064, 268027600
0:41:37.730, 2064, 268027700
0:41:37.839, 2064, 268027800
0:41:37.939, 2064, 268027900
0:41:38.029, 2064, 268028000
0:41:38.150, 2064, 268028100
0:41:38.240, 2064, 268028200
0:41:38.395, 2064, 268028300
0:41:38.440, 2064, 268028400
0:41:38.541, 2064, 268028500
0:41:38.640, 2064, 268028600
0:41:38.740, 2064, 268028700
0:41:38.841, 2064, 268028800
0:41:38.940, 2064, 268028900
0:41:39.039, 2064, 268029000
0:41:39.139, 2064, 268029100
0:41:39.247, 2064, 268029200
0:41:39.341, 2064, 268029300
0:41:39.441, 2064, 268029400
0:41:39.542, 2064, 268029500
0:41:39.641, 2064, 268029600
0:41:39.740, 2064, 268029700
0:41:39.840, 2064, 268029800
0:41:39.938, 2064, 268029900
0:41:40.036, 2064, 268030000
0:41:40.138, 2064, 268030100
0:41:40.250, 2064, 268030200
0:41:40.396, 2064, 268030300
0:41:40.440, 2064, 268030400
0:41:40.542, 2064, 268030500
0:41:40.641, 2064, 268030600
0:41:40.741, 2064, 268030700
0:41:40.841, 2064, 268030800
0:41:40.939, 2064, 268030900
0:41:41.039, 2064, 268031000
0:41:41.138, 2064, 268031100
0:41:41.250, 2064, 268031200
0:41:41.339, 2064, 268031300
0:41:41.442, 2064, 268031400
0:41:41.539, 2064, 268031500
0:41:41.639, 2064, 268031600
0:41:41.739, 2064, 268031700
0:41:41.839, 2064, 268031800
0:41:41.938, 2064, 268031900
0:41:42.028, 2064, 268032000
0:41:42.139, 2064, 268032100
0:41:42.248, 2064, 268032200
0:41:42.387, 2064, 268032300
0:41:42.440, 2064, 268032400
0:41:42.543, 2064, 268032500
0:41:42.638, 2064, 268032600
0:41:42.741, 2064, 268032700
0:41:42.839, 2064, 268032800
0:41:42.941, 2064, 268032900
0:41:43.040, 2064, 268033000
0:41:43.140, 2064, 268033100
0:41:43.242, 2064, 268033200
0:41:43.342, 2064, 268033300
0:41:43.440, 2064, 268033400
0:41:43.530, 2064, 268033500
0:41:43.632, 2064, 268033600
0:41:43.739, 2064, 268033700
0:41:43.830, 2064, 268033800
0:41:43.939, 2064, 268033900
0:41:44.029, 2064, 268034000
0:41:44.139, 2064, 268034100
0:41:44.239, 2064, 268034200
0:41:44.390, 2064, 268034300
0:41:44.439, 2064, 268034400
0:41:44.536, 2064, 268034500
0:41:44.635, 2064, 268034600
0:41:44.742, 2064, 268034700
0:41:44.841, 2064, 268034800
0:41:44.939, 2064, 268034900
0:41:45.040, 2064, 268035000
0:41:45.138, 2064, 268035100
0:41:45.241, 2064, 268035200
0:41:45.347, 2064, 268035300
0:41:45.441, 2064, 268035400
0:41:45.540, 2064, 268035500
0:41:45.639, 2064, 268035600
0:41:45.738, 2064, 268035700
0:41:45.843, 2064, 268035800
0:41:45.938, 2064, 268035900
0:41:46.035, 2064, 268036000
0:41:46.139, 2064, 268036100
0:41:46.240, 2064, 268036200
0:41:46.396, 2064, 268036300
0:41:46.439, 2064, 268036400
0:41:46.535, 2064, 268036500
0:41:46.640, 2064, 268036600
0:41:46.740, 2064, 268036700
0:41:46.839, 2064, 268036800
0:41:46.938, 2064, 268036900
0:41:47.038, 2064, 268037000
0:41:47.138, 2064, 268037100
0:41:47.239, 2064, 268037200
0:41:47.340, 2064, 268037300
0:41:47.443, 2064, 268037400
0:41:47.536, 2064, 268037500
0:41:47.638, 2064, 268037600
0:41:47.737, 2064, 268037700
0:41:47.838, 2064, 268037800
0:41:47.939, 2064, 268037900
0:41:48.039, 2064, 268038000
0:41:48.139, 2064, 268038100
0:41:48.239, 2064, 268038200
0:41:48.388, 2064, 268038300
0:41:48.448, 2064, 268038400
0:41:48.541, 2064, 268038500
0:41:48.636, 2064, 268038600
0:41:48.740, 2064, 268038700
0:41:48.841, 2064, 268038800
0:41:48.939, 2064, 268038900
0:41:49.030, 2064, 268039000
0:41:49.141, 2064, 268039100
0:41:49.238, 2064, 268039200
0:41:49.339, 2064, 268039300
0:41:49.449, 2064, 268039400
0:41:49.540, 2064, 268039500
0:41:49.640, 2064, 268039600
0:41:49.739, 2064, 268039700
0:41:49.840, 2064, 268039800
0:41:49.939, 2064, 268039900
0:41:50.030, 2064, 268040000
0:41:50.138, 2064, 268040100
0:41:50.243, 2064, 268040200
0:41:50.391, 2064, 268040300
0:41:50.443, 2064, 268040400
0:41:50.539, 2064, 268040500
0:41:50.631, 2064, 268040600
0:41:50.740, 2064, 268040700
0:41:50.839, 2064, 268040800
0:41:50.940, 2064, 268040900
0:41:51.030, 2064, 268041000
0:41:51.139, 2064, 268041100
0:41:51.240, 2064, 268041200
0:41:51.342, 2064, 268041300
0:41:51.438, 2064, 268041400
0:41:51.540, 2064, 268041500
0:41:51.640, 2064, 268041600
0:41:51.740, 2064, 268041700
0:41:51.830, 2064, 268041800
0:41:51.939, 2064, 268041900
0:41:52.034, 2064, 268042000
0:41:52.138, 2064, 268042100
0:41:52.239, 2064, 268042200
0:41:52.397, 2064, 268042300
0:41:52.444, 2064, 268042400
0:41:52.542, 2064, 268042500
0:41:52.641, 2064, 268042600
0:41:52.735, 2064, 268042700
0:41:52.840, 2064, 268042800
0:41:52.938, 2064, 268042900
0:41:53.041, 2064, 268043000
0:41:53.140, 2064, 268043100
0:41:53.238, 2064, 268043200
0:41:53.339, 2064, 268043300
0:41:53.439, 2064, 268043400
0:41:53.552, 2064, 268043500
0:41:53.639, 2064, 268043600
0:41:53.740, 2064, 268043700
0:41:53.840, 2064, 268043800
0:41:53.940, 2064, 268043900
0:41:54.042, 2064, 268044000
0:41:54.140, 2064, 268044100
0:41:54.240, 2064, 268044200
0:41:54.397, 2064, 268044300
0:41:54.439, 2064, 268044400
0:41:54.540, 2064, 268044500
0:41:54.645, 2064, 268044600
0:41:54.740, 2064, 268044700
0:41:54.840, 2064, 268044800
0:41:54.939, 2064, 268044900
0:41:55.039, 2064, 268045000
0:41:55.139, 2064, 268045100
0:41:55.237, 2064, 268045200
0:41:55.338, 2064, 268045300
0:41:55.446, 2064, 268045400
0:41:55.534, 2064, 268045500
0:41:55.641, 2064, 268045600
0:41:55.742, 2064, 268045700
0:41:55.838, 2064, 268045800
0:41:55.939, 2064, 268045900
0:41:56.039, 2064, 268046000
0:41:56.140, 2064, 268046100
0:41:56.239, 2064, 268046200
0:41:56.398, 2064, 268046300
0:41:56.438, 2064, 268046400
0:41:56.540, 2064, 268046500
0:41:56.642, 2064, 268046600
0:41:56.739, 2064, 268046700
0:41:56.843, 2064, 268046800
0:41:56.940, 2064, 268046900
0:41:57.040, 2064, 268047000
0:41:57.139, 2064, 268047100
0:41:57.239, 2064, 268047200
0:41:57.339, 2064, 268047300
0:41:57.438, 2064, 268047400
0:41:57.549, 2064, 268047500
0:41:57.648, 2064, 268047600
0:41:57.739, 2064, 268047700
0:41:57.838, 2064, 268047800
0:41:57.942, 2064, 268047900
0:41:58.039, 2064, 268048000
0:41:58.139, 2064, 268048100
0:41:58.238, 2064, 268048200
0:41:58.392, 2064, 268048300
0:41:58.441, 2064, 268048400
0:41:58.541, 2064, 268048500
0:41:58.640, 2064, 268048600
0:41:58.740, 2064, 268048700
0:41:58.841, 2064, 268048800
0:41:58.940, 2064, 268048900
0:41:59.043, 2064, 268049000
0:41:59.129, 2064, 268049100
0:41:59.239, 2064, 268049200
0:41:59.339, 2064, 268049300
0:41:59.440, 2064, 268049400
0:41:59.535, 2064, 268049500
0:41:59.640, 2064, 268049600
0:41:59.741, 2064, 268049700
0:41:59.839, 2064, 268049800
0:41:59.939, 2064, 268049900
0:42:00.040, 2064, 268050000
0:42:00.144, 2064, 268050100
0:42:00.239, 2064, 268050200
0:42:00.399, 2064, 268050300
0:42:00.439, 2064, 268050400
0:42:00.541, 2064, 268050500
0:42:00.640, 2064, 268050600
0:42:00.743, 2064, 268050700
0:42:00.840, 2064, 268050800
0:42:00.941, 2064, 268050900
0:42:01.038, 2064, 268051000
0:42:01.138, 2064, 268051100
0:42:01.242, 2064, 268051200
0:42:01.339, 2064, 268051300
0:42:01.441, 2064, 268051400
0:42:01.540, 2064, 268051500
0:42:01.639, 2064, 268051600
0:42:01.748, 2064, 268051700
0:42:01.839, 2064, 268051800
0:42:01.940, 2064, 268051900
0:42:02.041, 2064, 268052000
0:42:02.138, 2064, 268052100
0:42:02.239, 2064, 268052200
0:42:02.399, 2064, 268052300
0:42:02.439, 2064, 268052400
0:42:02.541, 2064, 268052500
0:42:02.639, 2064, 268052600
0:42:02.742, 2064, 268052700
0:42:02.841, 2064, 268052800
0:42:02.929, 2064, 268052900
0:42:03.039, 2064, 268053000
0:42:03.130, 2064, 268053100
0:42:03.239, 2064, 268053200
0:42:03.339, 2064, 268053300
0:42:03.443, 2064, 268053400
0:42:03.530, 2064, 268053500
0:42:03.646, 2064, 268053600
0:42:03.740, 2064, 268053700
0:42:03.843, 2064, 268053800
0:42:03.939, 2064, 268053900
0:42:04.041, 2064, 268054000
0:42:04.140, 2064, 268054100
0:42:04.240, 2064, 268054200
0:42:04.392, 2064, 268054300
0:42:04.439, 2064, 268054400
0:42:04.546, 2064, 268054500
0:42:04.639, 2064, 268054600
0:42:04.741, 2064, 268054700
0:42:04.845, 2064, 268054800
0:42:04.940, 2064, 268054900
0:42:05.040, 2064, 268055000
0:42:05.141, 2064, 268055100
0:42:05.239, 2064, 268055200
0:42:05.339, 2064, 268055300
0:42:05.439, 2064, 268055400
0:42:05.539, 2064, 268055500
0:42:05.642, 2064, 268055600
0:42:05.740, 2064, 268055700
0:42:05.846, 2064, 268055800
0:42:05.939, 2064, 268055900
0:42:06.040, 2064, 268056000
0:42:06.138, 2064, 268056100
0:42:06.239, 2064, 268056200
0:42:06.399, 2064, 268056300
0:42:06.440, 2064, 268056400
0:42:06.541, 2064, 268056500
0:42:06.640, 2064, 268056600
0:42:06.743, 2064, 268056700
0:42:06.842, 2064, 268056800
0:42:06.942, 2064, 268056900
0:42:07.031, 2064, 268057000
0:42:07.140, 2064, 268057100
0:42:07.229, 2064, 268057200
0:42:07.338, 2064, 268057300
0:42:07.440, 2064, 268057400
0:42:07.544, 2064, 268057500
0:42:07.640, 2064, 268057600
0:42:07.740, 2064, 268057700
0:42:07.844, 2064, 268057800
0:42:07.941, 2064, 268057900
0:42:08.031, 2064, 268058000
0:42:08.130, 2064, 268058100
0:42:08.240, 2064, 268058200
0:42:08.392, 2064, 268058300
0:42:08.440, 2064, 268058400
0:42:08.542, 2064, 268058500
0:42:08.640, 2064, 268058600
0:42:08.743, 2064, 268058700
0:42:08.840, 2064, 268058800
0:42:08.944, 2064, 268058900
0:42:09.039, 2064, 268059000
0:42:09.140, 2064, 268059100
0:42:09.240, 2064, 268059200
0:42:09.340, 2064, 268059300
0:42:09.440, 2064, 268059400
0:42:09.530, 2064, 268059500
0:42:09.639, 2064, 268059600
0:42:09.750, 2064, 268059700
0:42:09.840, 2064, 268059800
0:42:09.949, 2064, 268059900
0:42:10.043, 2064, 268060000
0:42:10.140, 2064, 268060100
0:42:10.239, 2064, 268060200
0:42:10.400, 2064, 268060300
0:42:10.440, 2064, 268060400
0:42:10.541, 2064, 268060500
0:42:10.639, 2064, 268060600
0:42:10.740, 2064, 268060700
0:42:10.842, 2064, 268060800
0:42:10.942, 2064, 268060900
0:42:11.039, 2064, 268061000
0:42:11.143, 2064, 268061100
0:42:11.235, 2064, 268061200
0:42:11.340, 2064, 268061300
0:42:11.440, 2064, 268061400
0:42:11.537, 2064, 268061500
0:42:11.639, 2064, 268061600
0:42:11.738, 2064, 268061700
0:42:11.830, 2064, 268061800
0:42:11.938, 2064, 268061900
0:42:12.040, 2064, 268062000
0:42:12.138, 2064, 268062100
0:42:12.243, 2064, 268062200
0:42:12.388, 2064, 268062300
0:42:12.441, 2064, 268062400
0:42:12.542, 2064, 268062500
0:42:12.640, 2064, 268062600
0:42:12.740, 2064, 268062700
0:42:12.842, 2064, 268062800
0:42:12.941, 2064, 268062900
0:42:13.044, 2064, 268063000
0:42:13.140, 2064, 268063100
0:42:13.240, 2064, 268063200
0:42:13.341, 2064, 268063300
0:42:13.439, 2064, 268063400
0:42:13.537, 2064, 268063500
0:42:13.642, 2064, 268063600
0:42:13.739, 2064, 268063700
0:42:13.841, 2064, 268063800
0:42:13.940, 2064, 268063900
0:42:14.048, 2064, 268064000
0:42:14.140, 2064, 268064100
0:42:14.240, 2064, 268064200
0:42:14.395, 2064, 268064300
0:42:14.443, 2064, 268064400
0:42:14.541, 2064, 268064500
0:42:14.640, 2064, 268064600
0:42:14.740, 2064, 268064700
0:42:14.841, 2064, 268064800
0:42:14.943, 2064, 268064900
0:42:15.038, 2064, 268065000
0:42:15.130, 2064, 268065100
0:42:15.229, 2064, 268065200
0:42:15.339, 2064, 268065300
0:42:15.439, 2064, 268065400
0:42:15.538, 2064, 268065500
0:42:15.641, 2064, 268065600
0:42:15.738, 2064, 268065700
0:42:15.840, 2064, 268065800
0:42:15.939, 2064, 268065900
0:42:16.035, 2064, 268066000
0:42:16.139, 2064, 268066100
0:42:16.239, 2064, 268066200
0:42:16.388, 2064, 268066300
0:42:16.440, 2064, 268066400
0:42:16.541, 2064, 268066500
0:42:16.652, 2064, 268066600
0:42:16.739, 2064, 268066700
0:42:16.842, 2064, 268066800
0:42:16.940, 2064, 268066900
0:42:17.032, 2064, 268067000
0:42:17.139, 2064, 268067100
0:42:17.240, 2064, 268067200
0:42:17.340, 2064, 268067300
0:42:17.439, 2064, 268067400
0:42:17.530, 2064, 268067500
0:42:17.641, 2064, 268067600
0:42:17.734, 2064, 268067700
0:42:17.840, 2064, 268067800
0:42:17.936, 2064, 268067900
0:42:18.040, 2064, 268068000
0:42:18.146, 2064, 268068100
0:42:18.238, 2064, 268068200
0:42:18.389, 2064, 268068300
0:42:18.440, 2064, 268068400
0:42:18.540, 2064, 268068500
0:42:18.639, 2064, 268068600
0:42:18.738, 2064, 268068700
0:42:18.844, 2064, 268068800
0:42:18.942, 2064, 268068900
0:42:19.040, 2064, 268069000
0:42:19.139, 2064, 268069100
0:42:19.241, 2064, 268069200
0:42:19.338, 2064, 268069300
0:42:19.439, 2064, 268069400
0:42:19.535, 2064, 268069500
0:42:19.639, 2064, 268069600
0:42:19.739, 2064, 268069700
0:42:19.839, 2064, 268069800
0:42:19.943, 2064, 268069900
0:42:20.030, 2064, 268070000
0:42:20.141, 2064, 268070100
0:42:20.239, 2064, 268070200
0:42:20.389, 2064, 268070300
0:42:20.441, 2064, 268070400
0:42:20.542, 2064, 268070500
0:42:20.641, 2064, 268070600
0:42:20.739, 2064, 268070700
0:42:20.843, 2064, 268070800
0:42:20.940, 2064, 268070900
0:42:21.034, 2064, 268071000
0:42:21.141, 2064, 268071100
0:42:21.242, 2064, 268071200
0:42:21.343, 2064, 268071300
0:42:21.440, 2064, 268071400
0:42:21.530, 2064, 268071500
0:42:21.640, 2064, 268071600
0:42:21.739, 2064, 268071700
0:42:21.840, 2064, 268071800
0:42:21.939, 2064, 268071900
0:42:22.035, 2064, 268072000
0:42:22.143, 2064, 268072100
0:42:22.246, 2064, 268072200
0:42:22.396, 2064, 268072300
0:42:22.442, 2064, 268072400
