0:34:04.380, 2175369, 364260, -102601651, -550281761
0:34:04.527, 2175369, 364440, -102601651, -550281943
0:34:04.635, 2175582, 364690, -102601652, -550282167
0:34:04.835, 2175775, 364980, -102601653, -550282409
0:34:04.940, 2175970, 365210, -102601655, -550282598
0:34:05.112, 2175970, 365460, -102601657, -550282797
0:34:05.262, 2176182, 365700, -102601660, -550282985
0:34:05.372, 2176373, 365960, -102601662, -550283192
0:34:05.504, 2176373, 366240, -102601665, -550283404
0:34:05.672, 2176565, 366490, -102601667, -550283587
0:34:05.808, 2176779, 366790, -102601669, -550283805
0:34:05.920, 2176779, 367040, -102601671, -550283982
0:34:06.105, 2176970, 367340, -102601672, -550284205
0:34:06.252, 2177183, 367600, -102601673, -550284389
0:34:06.357, 2177377, 367920, -102601674, -550284609
0:34:06.499, 2177377, 368200, -102601674, -550284798
0:34:06.681, 2177571, 368570, -102601675, -550285052
0:34:06.810, 2177785, 368920, -102601675, -550285286
0:34:06.983, 2177960, 369220, -102601675, -550285486
0:34:07.112, 2177960, 369500, -102601675, -550285671
0:34:07.269, 2178176, 369880, -102601675, -550285924
0:34:07.435, 2178366, 370160, -102601675, -550286107
0:34:07.582, 2178560, 370480, -102601675, -550286320
0:34:07.665, 2178560, 370770, -102601675, -550286507
0:34:07.784, 2178771, 370990, -102601676, -550286656
0:34:07.974, 2178964, 371360, -102601677, -550286903
0:34:08.084, 2178964, 371690, -102601679, -550287123
0:34:08.226, 2179179, 371970, -102601680, -550287313
0:34:08.389, 2179374, 372250, -102601681, -550287491
0:34:08.492, 2179374, 372480, -102601681, -550287643
0:34:08.644, 2179568, 372900, -102601682, -550287907
0:34:08.759, 2179782, 373130, -102601682, -550288056
0:34:08.872, 2179782, 373370, -102601682, -550288208
0:34:09.007, 2179970, 373630, -102601682, -550288372
0:34:09.146, 2179970, 373920, -102601682, -550288553
0:34:09.273, 2180180, 374220, -102601683, -550288743
0:34:09.433, 2180373, 374630, -102601683, -550289001
0:34:09.586, 2180566, 375000, -102601684, -550289235
0:34:09.699, 2180566, 375340, -102601685, -550289453
0:34:09.860, 2180775, 375630, -102601686, -550289637
0:34:10.047, 2180966, 375980, -102601687, -550289854
0:34:10.180, 2180966, 376250, -102601687, -550290034
0:34:10.324, 2181177, 376530, -102601688, -550290226
0:34:10.468, 2181367, 376830, -102601688, -550290455
0:34:10.576, 2181367, 377040, -102601689, -550290631
0:34:10.718, 2181578, 377270, -102601690, -550290852
0:34:10.896, 2181770, 377500, -102601692, -550291096
0:34:11.042, 2181981, 377660, -102601694, -550291315
0:34:11.133, 2181981, 377780, -102601695, -550291499
0:34:11.297, 2182174, 377890, -102601697, -550291715
0:34:11.457, 2182367, 377980, -102601699, -550291935
0:34:11.558, 2182578, 378030, -102601701, -550292118
0:34:11.718, 2182578, 378080, -102601704, -550292306
0:34:11.860, 2182769, 378120, -102601707, -550292532
0:34:11.977, 2182964, 378140, -102601709, -550292719
0:34:12.163, 2182964, 378150, -102601712, -550292970
0:34:12.304, 2183177, 378160, -102601715, -550293187
0:34:12.431, 2183365, 378170, -102601717, -550293408
0:34:12.565, 2183580, 378170, -102601719, -550293589
0:34:12.727, 2183580, 378160, -102601721, -550293785
0:34:12.877, 2183773, 378150, -102601722, -550293975
0:34:13.039, 2183965, 378130, -102601723, -550294190
0:34:13.179, 2183965, 378110, -102601724, -550294411
0:34:13.304, 2184176, 378090, -102601725, -550294568
0:34:13.442, 2184369, 378080, -102601725, -550294772
0:34:13.609, 2184369, 378050, -102601725, -550294989
0:34:13.719, 2184560, 378040, -102601725, -550295182
0:34:13.855, 2184773, 378010, -102601725, -550295368
0:34:13.997, 2184773, 377990, -102601725, -550295552
0:34:14.163, 2184982, 377950, -102601725, -550295763
0:34:14.258, 2185170, 377920, -102601725, -550295949
0:34:14.393, 2185170, 377890, -102601726, -550296134
0:34:14.544, 2185380, 377860, -102601727, -550296314
0:34:14.703, 2185572, 377820, -102601728, -550296564
0:34:14.863, 2185766, 377770, -102601730, -550296845
0:34:14.999, 2185766, 377730, -102601731, -550297050
0:34:15.168, 2185976, 377690, -102601733, -550297269
0:34:15.281, 2186167, 377640, -102601736, -550297518
0:34:15.428, 2186377, 377600, -102601738, -550297746
0:34:15.566, 2186569, 377560, -102601740, -550297982
0:34:15.704, 2186569, 377530, -102601742, -550298165
0:34:15.843, 2186781, 377480, -102601744, -550298394
0:34:15.984, 2186781, 377460, -102601745, -550298518
0:34:16.134, 2186973, 377400, -102601747, -550298804
0:34:16.262, 2187165, 377370, -102601748, -550298976
0:34:16.399, 2187377, 377340, -102601748, -550299182
0:34:16.536, 2187377, 377320, -102601749, -550299358
0:34:16.695, 2187570, 377280, -102601749, -550299593
0:34:16.836, 2187766, 377240, -102601750, -550299815
0:34:16.988, 2187983, 377170, -102601751, -550300071
0:34:17.147, 2187983, 377110, -102601751, -550300288
0:34:17.369, 2188366, 377020, -102601753, -550300599
0:34:17.503, 2188366, 376960, -102601755, -550300796
0:34:17.602, 2188577, 376900, -102601756, -550300986
0:34:17.746, 2188577, 376850, -102601758, -550301137
0:34:17.889, 2188770, 376780, -102601760, -550301335
0:34:18.054, 2188964, 376690, -102601762, -550301577
0:34:18.171, 2188964, 376610, -102601764, -550301782
0:34:18.308, 2189177, 376530, -102601766, -550302010
0:34:18.401, 2189368, 376470, -102601767, -550302181
0:34:18.586, 2189584, 376380, -102601769, -550302438
0:34:18.731, 2189584, 376320, -102601770, -550302630
0:34:18.873, 2189776, 376250, -102601770, -550302847
0:34:19.011, 2189964, 376190, -102601770, -550303003
0:34:19.177, 2189964, 376120, -102601771, -550303203
0:34:19.302, 2190176, 376050, -102601771, -550303392
0:34:19.435, 2190369, 375980, -102601771, -550303578
0:34:19.554, 2190369, 375920, -102601772, -550303765
0:34:19.705, 2190561, 375820, -102601773, -550304019
0:34:19.870, 2190774, 375750, -102601773, -550304190
0:34:19.983, 2190774, 375680, -102601774, -550304367
0:34:20.107, 2190967, 375600, -102601774, -550304564
0:34:20.261, 2191159, 375520, -102601775, -550304783
0:34:20.370, 2191159, 375440, -102601775, -550304988
0:34:20.512, 2191371, 375380, -102601775, -550305152
0:34:20.615, 2191371, 375310, -102601776, -550305322
0:34:20.756, 2191582, 375240, -102601776, -550305503
0:34:20.871, 2191772, 375150, -102601778, -550305723
0:34:21.040, 2191965, 375050, -102601780, -550305978
0:34:21.116, 2191965, 375000, -102601781, -550306107
0:34:21.280, 2192176, 374910, -102601782, -550306347
0:34:21.425, 2192366, 374830, -102601784, -550306535
0:34:21.567, 2192366, 374760, -102601785, -550306741
0:34:21.662, 2192580, 374700, -102601786, -550306910
0:34:21.828, 2192775, 374620, -102601788, -550307143
0:34:21.938, 2192775, 374550, -102601789, -550307333
0:34:22.079, 2192965, 374470, -102601790, -550307524
0:34:22.210, 2192965, 374400, -102601792, -550307715
0:34:22.406, 2193186, 374310, -102601794, -550307943
0:34:22.497, 2193376, 374240, -102601797, -550308125
0:34:22.630, 2193568, 374160, -102601799, -550308342
0:34:22.772, 2193568, 374070, -102601803, -550308564
0:34:22.905, 2193759, 373960, -102601807, -550308829
0:34:23.069, 2193972, 373900, -102601809, -550309001
0:34:23.198, 2194165, 373830, -102601812, -550309209
0:34:23.282, 2194165, 373760, -102601814, -550309399
0:34:23.427, 2194376, 373680, -102601816, -550309622
0:34:23.616, 2194568, 373600, -102601819, -550309841
0:34:23.749, 2194568, 373540, -102601821, -550310033
0:34:23.870, 2194781, 373480, -102601823, -550310258
0:34:24.045, 2194970, 373460, -102601825, -550310524
0:34:24.178, 2194970, 373470, -102601826, -550310707
0:34:24.271, 2195185, 373490, -102601827, -550310900
0:34:24.495, 2195376, 373560, -102601828, -550311184
0:34:24.638, 2195569, 373640, -102601829, -550311412
0:34:24.772, 2195569, 373710, -102601829, -550311570
0:34:24.908, 2195780, 373830, -102601830, -550311811
0:34:25.036, 2195972, 373950, -102601831, -550312034
0:34:25.200, 2196183, 374070, -102601831, -550312233
0:34:25.338, 2196183, 374190, -102601832, -550312427
0:34:25.434, 2196376, 374320, -102601833, -550312619
0:34:25.578, 2196566, 374420, -102601834, -550312776
0:34:25.741, 2196566, 374580, -102601835, -550313015
0:34:25.886, 2196779, 374700, -102601836, -550313185
0:34:26.019, 2196976, 374870, -102601837, -550313417
0:34:26.181, 2196976, 375030, -102601838, -550313625
0:34:26.314, 2197167, 375200, -102601840, -550313852
0:34:26.463, 2197377, 375320, -102601841, -550314010
0:34:26.580, 2197377, 375520, -102601842, -550314269
0:34:26.719, 2197571, 375660, -102601843, -550314442
0:34:26.907, 2197783, 375880, -102601844, -550314734
0:34:26.985, 2197973, 376010, -102601845, -550314902
0:34:27.123, 2197973, 376180, -102601846, -550315125
0:34:27.302, 2198168, 376320, -102601847, -550315313
0:34:27.428, 2198381, 376490, -102601849, -550315526
0:34:27.559, 2198381, 376660, -102601850, -550315751
0:34:27.723, 2198573, 376840, -102601852, -550315980
0:34:27.848, 2198770, 376990, -102601854, -550316179
0:34:27.956, 2198961, 377150, -102601855, -550316400
0:34:28.116, 2198961, 377300, -102601857, -550316591
0:34:28.223, 2199172, 377460, -102601858, -550316798
0:34:28.342, 2199360, 377580, -102601859, -550316955
0:34:28.452, 2199360, 377740, -102601860, -550317150
0:34:28.587, 2199572, 377860, -102601861, -550317303
0:34:28.713, 2199572, 378050, -102601862, -550317548
0:34:28.900, 2199766, 378250, -102601863, -550317791
0:34:29.045, 2199963, 378390, -102601863, -550317975
0:34:29.180, 2199963, 378530, -102601863, -550318160
0:34:29.310, 2200175, 378700, -102601863, -550318380
0:34:29.446, 2200367, 378850, -102601863, -550318578
0:34:29.584, 2200367, 379010, -102601864, -550318771
0:34:29.726, 2200580, 379190, -102601864, -550319000
0:34:29.856, 2200776, 379380, -102601865, -550319226
0:34:29.992, 2200968, 379530, -102601866, -550319420
0:34:30.145, 2200968, 379680, -102601866, -550319611
0:34:30.333, 2201186, 379870, -102601868, -550319867
0:34:30.437, 2201377, 380040, -102601869, -550320088
0:34:30.558, 2201570, 380170, -102601870, -550320266
0:34:30.684, 2201570, 380280, -102601871, -550320434
0:34:30.844, 2201779, 380390, -102601872, -550320646
0:34:30.952, 2201779, 380440, -102601873, -550320817
0:34:31.088, 2201973, 380470, -102601875, -550321060
0:34:31.260, 2202167, 380490, -102601877, -550321282
0:34:31.396, 2202378, 380500, -102601879, -550321509
0:34:31.505, 2202378, 380500, -102601880, -550321679
0:34:31.697, 2202569, 380490, -102601883, -550321966
0:34:31.834, 2202762, 380470, -102601884, -550322125
0:34:31.975, 2202973, 380450, -102601886, -550322322
0:34:32.076, 2202973, 380430, -102601887, -550322497
0:34:32.218, 2203165, 380400, -102601889, -550322714
0:34:32.339, 2203361, 380380, -102601889, -550322874
0:34:32.489, 2203361, 380350, -102601889, -550323056
0:34:32.639, 2203576, 380300, -102601890, -550323281
0:34:32.764, 2203770, 380260, -102601891, -550323500
0:34:32.908, 2203770, 380210, -102601891, -550323686
0:34:33.010, 2203982, 380160, -102601891, -550323893
0:34:33.195, 2204171, 380110, -102601891, -550324127
0:34:33.332, 2204171, 380060, -102601891, -550324311
0:34:33.467, 2204381, 380010, -102601892, -550324499
0:34:33.598, 2204572, 379970, -102601892, -550324684
0:34:33.709, 2204572, 379920, -102601892, -550324910
0:34:33.836, 2204766, 379860, -102601893, -550325131
0:34:34.010, 2204978, 379790, -102601893, -550325358
0:34:34.151, 2205169, 379740, -102601894, -550325553
0:34:34.282, 2205169, 379680, -102601895, -550325776
0:34:34.447, 2205365, 379610, -102601896, -550326005
0:34:34.596, 2205581, 379550, -102601897, -550326225
0:34:34.698, 2205581, 379500, -102601898, -550326386
0:34:34.875, 2205773, 379440, -102601900, -550326611
0:34:34.977, 2205964, 379380, -102601901, -550326806
0:34:35.102, 2205964, 379320, -102601903, -550326995
0:34:35.253, 2206160, 379270, -102601905, -550327185
0:34:35.440, 2206375, 379200, -102601908, -550327439
0:34:35.540, 2206375, 379160, -102601910, -550327597
0:34:35.683, 2206567, 379090, -102601912, -550327835
0:34:35.854, 2206778, 379020, -102601914, -550328058
0:34:35.989, 2206972, 378950, -102601916, -550328275
0:34:36.148, 2206972, 378880, -102601918, -550328494
0:34:36.292, 2207182, 378800, -102601920, -550328748
0:34:36.427, 2207371, 378750, -102601921, -550328943
0:34:36.576, 2207561, 378700, -102601923, -550329128
0:34:36.750, 2207561, 378640, -102601925, -550329353
0:34:36.825, 2207775, 378590, -102601926, -550329550
0:34:36.951, 2207973, 378540, -102601928, -550329720
0:34:37.120, 2207973, 378470, -102601930, -550329961
0:34:37.287, 2208162, 378420, -102601932, -550330151
0:34:37.395, 2208374, 378350, -102601934, -550330406
0:34:37.534, 2208374, 378320, -102601936, -550330566
0:34:37.674, 2208567, 378290, -102601937, -550330759
0:34:37.862, 2208776, 378250, -102601939, -550331032
0:34:38.002, 2208964, 378230, -102601941, -550331288
0:34:38.136, 2208964, 378210, -102601941, -550331477
0:34:38.289, 2209177, 378200, -102601942, -550331668
0:34:38.450, 2209369, 378200, -102601943, -550331925
0:34:38.644, 2209582, 378210, -102601943, -550332204
0:34:38.803, 2209582, 378220, -102601944, -550332385
0:34:38.900, 2209776, 378220, -102601944, -550332585
0:34:39.047, 2209970, 378220, -102601945, -550332809
0:34:39.234, 2210186, 378240, -102601945, -550333098
0:34:39.331, 2210186, 378250, -102601945, -550333289
0:34:39.494, 2210380, 378270, -102601945, -550333507
0:34:39.629, 2210570, 378290, -102601945, -550333668
0:34:39.771, 2210570, 378300, -102601946, -550333855
0:34:39.838, 2210781, 378310, -102601946, -550334053
0:34:40.013, 2210976, 378330, -102601947, -550334292
0:34:40.167, 2210976, 378340, -102601947, -550334463
0:34:40.269, 2211166, 378350, -102601948, -550334628
0:34:40.403, 2211379, 378370, -102601949, -550334817
0:34:40.546, 2211379, 378390, -102601951, -550335059
0:34:40.629, 2211573, 378410, -102601952, -550335203
0:34:40.760, 2211766, 378430, -102601954, -550335420
0:34:40.930, 2211766, 378450, -102601956, -550335650
0:34:41.053, 2211980, 378470, -102601958, -550335899
0:34:41.222, 2212174, 378490, -102601959, -550336112
0:34:41.355, 2212366, 378510, -102601961, -550336318
0:34:41.521, 2212366, 378530, -102601963, -550336528
0:34:41.664, 2212579, 378570, -102601965, -550336802
0:34:41.802, 2212775, 378580, -102601967, -550336979
0:34:41.919, 2212775, 378600, -102601969, -550337173
0:34:42.030, 2212968, 378620, -102601970, -550337362
0:34:42.212, 2213178, 378640, -102601972, -550337587
0:34:42.354, 2213178, 378670, -102601973, -550337791
0:34:42.473, 2213373, 378690, -102601974, -550337988
0:34:42.608, 2213586, 378710, -102601976, -550338177
0:34:42.748, 2213586, 378730, -102601977, -550338398
0:34:42.896, 2213776, 378760, -102601978, -550338622
0:34:43.037, 2213967, 378780, -102601978, -550338817
0:34:43.141, 2213967, 378800, -102601979, -550338978
0:34:43.310, 2214180, 378820, -102601979, -550339176
0:34:43.443, 2214373, 378840, -102601979, -550339394
0:34:43.566, 2214567, 378860, -102601980, -550339611
0:34:43.709, 2214567, 378880, -102601980, -550339775
0:34:43.858, 2214779, 378900, -102601980, -550339949
0:34:43.975, 2214779, 378910, -102601981, -550340144
0:34:44.101, 2214972, 378930, -102601982, -550340359
0:34:44.246, 2215185, 378930, -102601983, -550340556
0:34:44.427, 2215185, 378940, -102601985, -550340839
0:34:44.517, 2215378, 378940, -102601987, -550341064
0:34:44.661, 2215572, 378940, -102601989, -550341292
0:34:44.815, 2215766, 378930, -102601993, -550341545
0:34:44.960, 2215960, 378920, -102601995, -550341751
0:34:45.127, 2215960, 378900, -102601999, -550342039
0:34:45.234, 2216179, 378890, -102602001, -550342213
0:34:45.367, 2216369, 378880, -102602003, -550342413
0:34:45.521, 2216369, 378870, -102602005, -550342556
0:34:45.650, 2216581, 378850, -102602008, -550342812
0:34:45.773, 2216769, 378840, -102602010, -550342995
0:34:45.925, 2216769, 378820, -102602013, -550343236
0:34:46.063, 2216981, 378790, -102602015, -550343496
0:34:46.214, 2217172, 378770, -102602018, -550343727
0:34:46.346, 2217365, 378750, -102602019, -550343902
0:34:46.539, 2217578, 378720, -102602022, -550344209
0:34:46.693, 2217578, 378710, -102602024, -550344387
0:34:46.819, 2217768, 378690, -102602026, -550344578
0:34:46.955, 2217979, 378670, -102602028, -550344797
0:34:47.099, 2217979, 378650, -102602029, -550345004
0:34:47.284, 2218174, 378620, -102602031, -550345316
0:34:47.405, 2218364, 378610, -102602032, -550345479
0:34:47.540, 2218364, 378590, -102602034, -550345673
0:34:47.717, 2218576, 378570, -102602035, -550345917
0:34:47.831, 2218769, 378540, -102602037, -550346162
0:34:47.999, 2218961, 378520, -102602038, -550346349
0:34:48.114, 2218961, 378500, -102602039, -550346550
0:34:48.277, 2219172, 378470, -102602040, -550346792
0:34:48.426, 2219365, 378450, -102602042, -550347040
0:34:48.559, 2219582, 378430, -102602043, -550347233
0:34:48.695, 2219582, 378410, -102602044, -550347431
0:34:48.823, 2219777, 378390, -102602045, -550347596
0:34:48.975, 2219969, 378370, -102602047, -550347825
0:34:49.109, 2219969, 378350, -102602048, -550348019
0:34:49.224, 2220180, 378330, -102602049, -550348233
0:34:49.367, 2220180, 378310, -102602050, -550348410
0:34:49.487, 2220373, 378300, -102602051, -550348609
0:34:49.651, 2220563, 378280, -102602054, -550348872
0:34:49.818, 2220773, 378260, -102602056, -550349094
0:34:49.917, 2220773, 378240, -102602058, -550349328
0:34:50.062, 2220966, 378220, -102602060, -550349542
0:34:50.251, 2221178, 378190, -102602062, -550349751
0:34:50.356, 2221178, 378170, -102602064, -550349949
0:34:50.483, 2221371, 378160, -102602066, -550350144
0:34:50.644, 2221583, 378150, -102602068, -550350366
0:34:50.776, 2221775, 378130, -102602070, -550350649
