0:08:31.069, -10.2616090774536, -55.033016204834, 299.554412841797
0:08:31.177, -10.2616090774536, -55.033016204834, 299.582214355469
0:08:31.274, -10.2616090774536, -55.033016204834, 299.602416992188
0:08:31.376, -10.2616090774536, -55.033016204834, 299.624053955078
0:08:31.476, -10.2616090774536, -55.033016204834, 299.639984130859
0:08:31.570, -10.2616100311279, -55.033016204834, 299.651428222656
0:08:31.675, -10.2616100311279, -55.033016204834, 299.663940429688
0:08:31.783, -10.2616090774536, -55.033016204834, 299.671508789062
0:08:31.876, -10.2616090774536, -55.033016204834, 299.669769287109
0:08:31.976, -10.2616090774536, -55.033016204834, 299.662170410156
0:08:32.110, -10.2616090774536, -55.033016204834, 299.658905029297
0:08:32.175, -10.2616100311279, -55.033016204834, 299.661102294922
0:08:32.278, -10.2616100311279, -55.033016204834, 299.666168212891
0:08:32.376, -10.2616100311279, -55.033016204834, 299.664581298828
0:08:32.476, -10.2616090774536, -55.033016204834, 299.656097412109
0:08:32.576, -10.2616090774536, -55.033016204834, 299.650085449219
0:08:32.682, -10.2616090774536, -55.033016204834, 299.64013671875
0:08:32.784, -10.2616090774536, -55.033016204834, 299.640197753906
0:08:32.876, -10.2616090774536, -55.033016204834, 299.632507324219
0:08:32.970, -10.2616090774536, -55.033016204834, 299.636260986328
0:08:33.079, -10.2616090774536, -55.033016204834, 299.643615722656
0:08:33.175, -10.2616090774536, -55.033016204834, 299.651489257812
0:08:33.270, -10.2616090774536, -55.033016204834, 299.656890869141
0:08:33.374, -10.2616090774536, -55.033016204834, 299.678253173828
0:08:33.476, -10.2616090774536, -55.033016204834, 299.686950683594
0:08:33.576, -10.2616090774536, -55.033016204834, 299.701293945312
0:08:33.679, -10.2616090774536, -55.033016204834, 299.706451416016
0:08:33.772, -10.2616090774536, -55.033016204834, 299.710784912109
0:08:33.876, -10.2616090774536, -55.033016204834, 299.706970214844
0:08:33.976, -10.2616090774536, -55.033016204834, 299.713623046875
0:08:34.112, -10.2616090774536, -55.033016204834, 299.717407226562
0:08:34.176, -10.2616090774536, -55.033016204834, 299.716094970703
0:08:34.278, -10.2616090774536, -55.033016204834, 299.710754394531
0:08:34.376, -10.2616090774536, -55.033016204834, 299.703308105469
0:08:34.477, -10.2616090774536, -55.033016204834, 299.693542480469
0:08:34.577, -10.2616090774536, -55.033016204834, 299.686614990234
0:08:34.676, -10.2616090774536, -55.033016204834, 299.682189941406
0:08:34.778, -10.2616090774536, -55.033016204834, 299.673645019531
0:08:34.878, -10.2616090774536, -55.033016204834, 299.668762207031
0:08:34.976, -10.2616090774536, -55.033016204834, 299.6591796875
0:08:35.068, -10.2616090774536, -55.033016204834, 299.644409179688
0:08:35.176, -10.2616090774536, -55.033016204834, 299.646270751953
0:08:35.270, -10.2616090774536, -55.033016204834, 299.65087890625
0:08:35.376, -10.2616090774536, -55.033016204834, 299.652099609375
0:08:35.475, -10.2616090774536, -55.033016204834, 299.661193847656
0:08:35.576, -10.2616100311279, -55.033016204834, 299.670989990234
0:08:35.682, -10.2616100311279, -55.033016204834, 299.672180175781
0:08:35.777, -10.2616100311279, -55.033016204834, 299.686767578125
0:08:35.878, -10.2616100311279, -55.033016204834, 299.696075439453
0:08:35.978, -10.2616100311279, -55.033016204834, 299.721557617188
0:08:36.114, -10.2616100311279, -55.033016204834, 299.750671386719
0:08:36.177, -10.2616100311279, -55.033016204834, 299.774963378906
0:08:36.271, -10.2616100311279, -55.033016204834, 299.799072265625
0:08:36.375, -10.2616100311279, -55.033016204834, 299.818817138672
0:08:36.470, -10.2616100311279, -55.033016204834, 299.839508056641
0:08:36.576, -10.2616100311279, -55.033016204834, 299.849945068359
0:08:36.678, -10.2616100311279, -55.033016204834, 299.854064941406
0:08:36.778, -10.2616100311279, -55.033016204834, 299.854278564453
0:08:36.879, -10.2616100311279, -55.033016204834, 299.853515625
0:08:36.976, -10.2616100311279, -55.033016204834, 299.860626220703
0:08:37.079, -10.2616100311279, -55.033016204834, 299.856842041016
0:08:37.175, -10.2616100311279, -55.033016204834, 299.848052978516
0:08:37.275, -10.2616100311279, -55.033016204834, 299.847625732422
0:08:37.369, -10.2616100311279, -55.033016204834, 299.841766357422
0:08:37.470, -10.2616100311279, -55.033016204834, 299.845031738281
0:08:37.569, -10.2616100311279, -55.033016204834, 299.84326171875
0:08:37.676, -10.2616100311279, -55.033016204834, 299.845123291016
0:08:37.773, -10.2616100311279, -55.033016204834, 299.843688964844
0:08:37.876, -10.2616100311279, -55.033016204834, 299.847076416016
0:08:37.976, -10.2616100311279, -55.033016204834, 299.849578857422
0:08:38.110, -10.2616100311279, -55.033016204834, 299.847473144531
0:08:38.181, -10.2616100311279, -55.033016204834, 299.847625732422
0:08:38.277, -10.2616100311279, -55.033016204834, 299.855529785156
0:08:38.375, -10.2616100311279, -55.033016204834, 299.865417480469
0:08:38.476, -10.2616100311279, -55.033016204834, 299.875427246094
0:08:38.576, -10.2616109848022, -55.033016204834, 299.879455566406
0:08:38.677, -10.2616100311279, -55.033016204834, 299.882232666016
0:08:38.778, -10.2616100311279, -55.033016204834, 299.885162353516
0:08:38.876, -10.2616100311279, -55.033016204834, 299.888916015625
0:08:38.976, -10.2616100311279, -55.033016204834, 299.884246826172
0:08:39.077, -10.2616100311279, -55.033016204834, 299.880126953125
0:08:39.176, -10.2616100311279, -55.033016204834, 299.8828125
0:08:39.274, -10.2616100311279, -55.033016204834, 299.880340576172
0:08:39.376, -10.2616100311279, -55.033016204834, 299.879333496094
0:08:39.476, -10.2616100311279, -55.033016204834, 299.871459960938
0:08:39.575, -10.2616100311279, -55.033016204834, 299.867523193359
0:08:39.669, -10.2616100311279, -55.033016204834, 299.852416992188
0:08:39.769, -10.2616100311279, -55.033016204834, 299.842742919922
0:08:39.875, -10.2616100311279, -55.033016204834, 299.825073242188
0:08:39.978, -10.2616100311279, -55.033016204834, 299.805847167969
0:08:40.111, -10.2616100311279, -55.033016204834, 299.782775878906
0:08:40.177, -10.2616100311279, -55.033016204834, 299.760833740234
0:08:40.277, -10.2616100311279, -55.033016204834, 299.747161865234
0:08:40.379, -10.2616100311279, -55.033016204834, 299.737762451172
0:08:40.477, -10.2616100311279, -55.033016204834, 299.729644775391
0:08:40.576, -10.2616100311279, -55.033016204834, 299.735168457031
0:08:40.676, -10.2616100311279, -55.033016204834, 299.738372802734
0:08:40.777, -10.2616100311279, -55.033016204834, 299.738159179688
0:08:40.877, -10.2616100311279, -55.033016204834, 299.733337402344
0:08:40.983, -10.2616100311279, -55.033016204834, 299.733032226562
0:08:41.075, -10.2616100311279, -55.033016204834, 299.733917236328
0:08:41.168, -10.2616100311279, -55.033016204834, 299.735900878906
0:08:41.270, -10.2616100311279, -55.033016204834, 299.743774414062
0:08:41.375, -10.2616100311279, -55.033016204834, 299.752899169922
0:08:41.472, -10.2616100311279, -55.033016204834, 299.767913818359
0:08:41.576, -10.2616100311279, -55.033016204834, 299.782745361328
0:08:41.672, -10.2616100311279, -55.033016204834, 299.793395996094
0:08:41.779, -10.2616100311279, -55.033016204834, 299.797698974609
0:08:41.876, -10.2616100311279, -55.0330123901367, 299.803771972656
0:08:41.971, -10.2616100311279, -55.0330123901367, 299.80419921875
0:08:42.112, -10.2616100311279, -55.0330123901367, 299.790252685547
0:08:42.181, -10.2616100311279, -55.0330123901367, 299.785461425781
0:08:42.269, -10.2616100311279, -55.0330123901367, 299.782775878906
0:08:42.368, -10.2616100311279, -55.0330123901367, 299.778533935547
0:08:42.477, -10.2616100311279, -55.0330123901367, 299.772918701172
0:08:42.579, -10.2616100311279, -55.0330123901367, 299.762756347656
0:08:42.669, -10.2616100311279, -55.0330123901367, 299.746215820312
0:08:42.779, -10.2616100311279, -55.0330123901367, 299.733306884766
0:08:42.870, -10.2616100311279, -55.0330123901367, 299.721160888672
0:08:42.976, -10.2616100311279, -55.0330123901367, 299.705474853516
0:08:43.076, -10.2616100311279, -55.0330123901367, 299.696685791016
0:08:43.168, -10.2616100311279, -55.0330123901367, 299.690856933594
0:08:43.274, -10.2616100311279, -55.0330123901367, 299.69140625
0:08:43.370, -10.2616100311279, -55.0330123901367, 299.694030761719
0:08:43.470, -10.2616100311279, -55.0330123901367, 299.701690673828
0:08:43.577, -10.2616109848022, -55.0330123901367, 299.709075927734
0:08:43.681, -10.2616109848022, -55.0330123901367, 299.715576171875
0:08:43.770, -10.2616109848022, -55.0330123901367, 299.721160888672
0:08:43.875, -10.2616100311279, -55.0330123901367, 299.729217529297
0:08:43.979, -10.2616100311279, -55.0330123901367, 299.738830566406
0:08:44.116, -10.2616100311279, -55.0330123901367, 299.745758056641
0:08:44.175, -10.2616100311279, -55.0330123901367, 299.748687744141
0:08:44.270, -10.2616100311279, -55.0330123901367, 299.756011962891
0:08:44.369, -10.2616100311279, -55.0330123901367, 299.772644042969
0:08:44.476, -10.2616100311279, -55.0330123901367, 299.787628173828
0:08:44.576, -10.2616100311279, -55.0330123901367, 299.794281005859
0:08:44.677, -10.2616100311279, -55.0330123901367, 299.801940917969
0:08:44.782, -10.2616100311279, -55.0330123901367, 299.805084228516
0:08:44.876, -10.2616100311279, -55.0330123901367, 299.808685302734
0:08:44.969, -10.2616100311279, -55.0330123901367, 299.811584472656
0:08:45.077, -10.2616100311279, -55.033016204834, 299.803253173828
0:08:45.178, -10.2616100311279, -55.033016204834, 299.793365478516
0:08:45.276, -10.2616100311279, -55.033016204834, 299.786987304688
0:08:45.376, -10.2616100311279, -55.033016204834, 299.769500732422
0:08:45.470, -10.2616100311279, -55.033016204834, 299.751617431641
0:08:45.575, -10.2616100311279, -55.033016204834, 299.738922119141
0:08:45.670, -10.2616100311279, -55.033016204834, 299.722839355469
0:08:45.774, -10.2616100311279, -55.033016204834, 299.711547851562
0:08:45.880, -10.2616100311279, -55.033016204834, 299.697723388672
0:08:45.977, -10.2616100311279, -55.033016204834, 299.6826171875
0:08:46.111, -10.2616100311279, -55.033016204834, 299.657989501953
0:08:46.175, -10.2616100311279, -55.033016204834, 299.639404296875
0:08:46.270, -10.2616100311279, -55.033016204834, 299.62158203125
0:08:46.370, -10.2616100311279, -55.033016204834, 299.607360839844
0:08:46.476, -10.2616100311279, -55.033016204834, 299.592163085938
0:08:46.570, -10.2616100311279, -55.033016204834, 299.586029052734
0:08:46.677, -10.2616100311279, -55.033016204834, 299.579803466797
0:08:46.778, -10.2616100311279, -55.033016204834, 299.584350585938
0:08:46.884, -10.2616100311279, -55.033016204834, 299.595184326172
0:08:46.977, -10.2616100311279, -55.033016204834, 299.604675292969
0:08:47.075, -10.2616100311279, -55.033016204834, 299.616882324219
0:08:47.180, -10.2616100311279, -55.033016204834, 299.621398925781
0:08:47.271, -10.2616100311279, -55.033016204834, 299.627044677734
0:08:47.376, -10.2616100311279, -55.033016204834, 299.634399414062
0:08:47.476, -10.2616100311279, -55.033016204834, 299.644012451172
0:08:47.569, -10.2616100311279, -55.033016204834, 299.649108886719
0:08:47.676, -10.2616100311279, -55.033016204834, 299.646789550781
0:08:47.773, -10.2616100311279, -55.033016204834, 299.651306152344
0:08:47.877, -10.2616100311279, -55.033016204834, 299.650726318359
0:08:47.976, -10.2616100311279, -55.033016204834, 299.658477783203
0:08:48.127, -10.2616100311279, -55.033016204834, 299.659027099609
0:08:48.184, -10.2616100311279, -55.033016204834, 299.66259765625
0:08:48.277, -10.2616100311279, -55.033016204834, 299.661865234375
0:08:48.368, -10.2616100311279, -55.033016204834, 299.6669921875
0:08:48.478, -10.2616100311279, -55.033016204834, 299.673187255859
0:08:48.570, -10.2616100311279, -55.033016204834, 299.680786132812
0:08:48.676, -10.2616100311279, -55.033016204834, 299.690368652344
0:08:48.777, -10.2616100311279, -55.033016204834, 299.701690673828
0:08:48.875, -10.2616100311279, -55.033016204834, 299.708038330078
0:08:48.975, -10.2616100311279, -55.033016204834, 299.714111328125
0:08:49.076, -10.2616100311279, -55.033016204834, 299.728210449219
0:08:49.179, -10.2616100311279, -55.033016204834, 299.7451171875
0:08:49.279, -10.2616100311279, -55.033016204834, 299.761077880859
0:08:49.377, -10.2616100311279, -55.033016204834, 299.765014648438
0:08:49.478, -10.2616100311279, -55.033016204834, 299.781097412109
0:08:49.570, -10.2616100311279, -55.033016204834, 299.788787841797
0:08:49.677, -10.2616100311279, -55.033016204834, 299.792816162109
0:08:49.774, -10.2616100311279, -55.033016204834, 299.802276611328
0:08:49.877, -10.2616100311279, -55.033016204834, 299.796783447266
0:08:49.976, -10.2616100311279, -55.033016204834, 299.797485351562
0:08:50.110, -10.2616100311279, -55.033016204834, 299.799163818359
0:08:50.176, -10.2616109848022, -55.033016204834, 299.801025390625
0:08:50.281, -10.2616109848022, -55.033016204834, 299.810852050781
0:08:50.378, -10.2616109848022, -55.033016204834, 299.807525634766
0:08:50.478, -10.2616109848022, -55.033016204834, 299.808380126953
0:08:50.578, -10.2616109848022, -55.033016204834, 299.815185546875
0:08:50.678, -10.2616109848022, -55.033016204834, 299.815765380859
0:08:50.777, -10.2616109848022, -55.033016204834, 299.820617675781
0:08:50.877, -10.2616109848022, -55.0330123901367, 299.823028564453
0:08:50.977, -10.2616109848022, -55.0330123901367, 299.833251953125
0:08:51.076, -10.2616109848022, -55.0330123901367, 299.838500976562
0:08:51.176, -10.2616109848022, -55.0330123901367, 299.843048095703
0:08:51.286, -10.2616109848022, -55.033016204834, 299.848693847656
0:08:51.381, -10.2616109848022, -55.033016204834, 299.855773925781
0:08:51.478, -10.2616109848022, -55.033016204834, 299.864227294922
0:08:51.577, -10.2616109848022, -55.033016204834, 299.866607666016
0:08:51.676, -10.2616100311279, -55.033016204834, 299.866363525391
0:08:51.778, -10.2616100311279, -55.033016204834, 299.861114501953
0:08:51.877, -10.2616100311279, -55.033016204834, 299.861511230469
0:08:51.977, -10.2616100311279, -55.033016204834, 299.857452392578
0:08:52.111, -10.2616100311279, -55.033016204834, 299.845825195312
0:08:52.177, -10.2616100311279, -55.033016204834, 299.841827392578
0:08:52.279, -10.2616100311279, -55.033016204834, 299.833618164062
0:08:52.376, -10.2616100311279, -55.033016204834, 299.835235595703
0:08:52.480, -10.2616100311279, -55.033016204834, 299.835510253906
0:08:52.578, -10.2616100311279, -55.033016204834, 299.837219238281
0:08:52.678, -10.2616100311279, -55.033016204834, 299.838653564453
0:08:52.779, -10.2616100311279, -55.033016204834, 299.84228515625
0:08:52.876, -10.2616100311279, -55.033016204834, 299.848937988281
0:08:52.982, -10.2616100311279, -55.033016204834, 299.861572265625
0:08:53.075, -10.2616100311279, -55.033016204834, 299.867523193359
0:08:53.177, -10.2616100311279, -55.033016204834, 299.871032714844
0:08:53.277, -10.2616100311279, -55.033016204834, 299.874969482422
0:08:53.380, -10.2616100311279, -55.033016204834, 299.889831542969
0:08:53.477, -10.2616100311279, -55.033016204834, 299.894073486328
0:08:53.579, -10.2616100311279, -55.033016204834, 299.895874023438
0:08:53.676, -10.2616100311279, -55.033016204834, 299.902984619141
0:08:53.777, -10.2616100311279, -55.033016204834, 299.919525146484
0:08:53.876, -10.2616100311279, -55.033016204834, 299.936553955078
0:08:53.976, -10.2616100311279, -55.033016204834, 299.959594726562
0:08:54.112, -10.2616100311279, -55.033016204834, 299.975158691406
0:08:54.175, -10.2616100311279, -55.033016204834, 299.982513427734
0:08:54.278, -10.2616100311279, -55.033016204834, 299.989410400391
0:08:54.380, -10.2616100311279, -55.033016204834, 299.996490478516
0:08:54.477, -10.2616100311279, -55.033016204834, 300.003326416016
0:08:54.577, -10.2616100311279, -55.033016204834, 300.009338378906
0:08:54.681, -10.2616100311279, -55.033016204834, 300.016448974609
0:08:54.777, -10.2616100311279, -55.033016204834, 300.023101806641
0:08:54.877, -10.2616100311279, -55.033016204834, 300.021881103516
0:08:54.976, -10.2616100311279, -55.033016204834, 300.017395019531
0:08:55.077, -10.2616100311279, -55.033016204834, 300.015228271484
0:08:55.177, -10.2616100311279, -55.033016204834, 300.007781982422
0:08:55.273, -10.2616100311279, -55.033016204834, 299.998046875
0:08:55.380, -10.2616100311279, -55.033016204834, 299.977355957031
0:08:55.477, -10.2616100311279, -55.033016204834, 299.949798583984
0:08:55.577, -10.2616100311279, -55.033016204834, 299.923614501953
0:08:55.678, -10.2616100311279, -55.033016204834, 299.896911621094
0:08:55.773, -10.2616100311279, -55.033016204834, 299.877227783203
0:08:55.870, -10.2616100311279, -55.033016204834, 299.855163574219
0:08:55.977, -10.2616100311279, -55.033016204834, 299.838073730469
