0:20:30.878, 1361888, -0.0470536, 0.022738, -1.62636
0:20:31.051, 1362058, -0.0519557, 0.0299204, -1.6299
0:20:31.217, 1362220, -0.0556783, 0.0347786, -1.63203
0:20:31.341, 1362385, -0.0542223, 0.0375003, -1.6373
0:20:31.481, 1362517, -0.0551289, 0.039627, -1.6386
0:20:31.683, 1362734, -0.0539151, 0.0394729, -1.64286
0:20:31.916, 1362952, -0.0586819, 0.0501982, -1.64798
0:20:32.059, 1363060, -0.0619811, 0.0552404, -1.64959
0:20:32.154, 1363195, -0.0624834, 0.0564498, -1.65385
0:20:32.342, 1363361, -0.0681522, 0.053615, -1.65607
0:20:32.484, 1363497, -0.0690126, 0.0538197, -1.65934
0:20:32.651, 1363645, -0.0720517, 0.0617527, -1.66544
0:20:32.816, 1363815, -0.0720176, 0.0638056, -1.67176
0:20:32.918, 1363940, -0.0678199, 0.0608368, -1.67483
0:20:33.086, 1364078, -0.0724725, 0.0579145, -1.67992
0:20:33.261, 1364282, -0.0765161, 0.0595593, -1.68801
0:20:33.422, 1364419, -0.0769933, 0.0588399, -1.69404
0:20:33.559, 1364547, -0.0764459, 0.0551302, -1.70017
0:20:33.694, 1364676, -0.0758508, 0.0481485, -1.70342
0:20:33.880, 1364844, -0.0831586, 0.0410427, -1.7123
0:20:34.023, 1365017, -0.0891442, 0.0392023, -1.7196
0:20:34.183, 1365143, -0.0933996, 0.0402066, -1.72634
0:20:34.327, 1365271, -0.100049, 0.0411101, -1.73469
0:20:34.495, 1365445, -0.103727, 0.0380101, -1.74644
0:20:34.715, 1365677, -0.119509, 0.0331122, -1.76432
0:20:34.858, 1365825, -0.127342, 0.0354055, -1.77955
0:20:34.984, 1366015, -0.137143, 0.0388492, -1.80256
0:20:35.153, 1366189, -0.157417, 0.04197, -1.82709
0:20:35.347, 1366346, -0.167502, 0.0387345, -1.85286
0:20:35.488, 1366454, -0.174983, 0.0368795, -1.86964
0:20:35.650, 1366621, -0.188215, 0.0357421, -1.89886
0:20:35.808, 1366746, -0.203453, 0.0351025, -1.92308
0:20:35.957, 1366873, -0.218119, 0.0321002, -1.94715
0:20:36.087, 1367024, -0.226056, 0.0274919, -1.97788
0:20:36.239, 1367171, -0.234149, 0.0241703, -2.01306
0:20:36.398, 1367369, -0.24951, 0.0185258, -2.06112
0:20:36.580, 1367520, -0.251258, 0.0111596, -2.09977
0:20:36.763, 1367737, -0.268206, -0.00332098, -2.15265
0:20:36.908, 1367873, -0.271524, -0.0146862, -2.19065
0:20:37.099, 1368053, -0.277497, -0.0259536, -2.24094
0:20:37.233, 1368240, -0.277955, -0.0371299, -2.29619
0:20:37.425, 1368460, -0.281135, -0.0564202, -2.3572
0:20:37.605, 1368633, -0.288182, -0.0716896, -2.40606
0:20:37.734, 1368738, -0.290652, -0.0793721, -2.43492
0:20:37.927, 1368932, -0.281793, -0.0864401, -2.48948
0:20:38.067, 1369061, -0.277743, -0.0949493, -2.52416
0:20:38.174, 1369164, -0.272651, -0.104404, -2.55059
0:20:38.317, 1369292, -0.267238, -0.114687, -2.58091
0:20:38.472, 1369462, -0.253804, -0.121392, -2.6234
0:20:38.638, 1369588, -0.248692, -0.125633, -2.6496
0:20:38.739, 1369696, -0.240667, -0.131363, -2.67441
0:20:38.882, 1369815, -0.231347, -0.136543, -2.69982
0:20:39.017, 1369968, -0.226497, -0.142824, -2.72943
0:20:39.240, 1370189, -0.210131, -0.14764, -2.76615
0:20:39.393, 1370369, -0.115547, -0.0840616, -2.77843
0:20:39.612, 1370606, -0.00624525, 0.0816621, -2.80275
0:20:39.800, 1370799, 0.0521277, 0.133075, -2.82342
0:20:39.906, 1370949, 0.0516332, 0.115495, -2.83459
0:20:40.069, 1371079, 0.0102063, 0.0768209, -2.83229
0:20:40.231, 1371226, -0.0383635, 0.0468817, -2.80339
0:20:40.429, 1371439, -0.0288355, 0.0618302, -2.77088
0:20:40.563, 1371584, -0.0281088, 0.0663976, -2.75886
0:20:40.766, 1371789, -0.0524601, 0.0446106, -2.75333
0:20:40.867, 1371903, -0.0647858, 0.0373321, -2.75367
0:20:41.086, 1372086, -0.0702175, 0.0362335, -2.75989
0:20:41.228, 1372220, -0.0823017, 0.0375998, -2.76523
0:20:41.373, 1372369, -0.097079, 0.0371279, -2.77309
0:20:41.552, 1372553, -0.111675, 0.0384085, -2.78397
0:20:41.719, 1372763, -0.126258, 0.0398936, -2.79708
0:20:41.862, 1372897, -0.131976, 0.0386154, -2.80682
0:20:42.025, 1373045, -0.13474, 0.034752, -2.81658
0:20:42.187, 1373225, -0.133033, 0.0345358, -2.82766
0:20:42.352, 1373369, -0.133931, 0.0336637, -2.836
0:20:42.505, 1373542, -0.129339, 0.0322845, -2.84375
0:20:42.714, 1373753, -0.121887, 0.0313461, -2.85175
0:20:42.848, 1373866, -0.117368, 0.0332538, -2.8561
0:20:43.021, 1374036, -0.0989096, 0.0386659, -2.85994
0:20:43.210, 1374244, -0.0971165, 0.0429249, -2.86564
0:20:43.344, 1374359, -0.095302, 0.0461877, -2.86755
0:20:43.493, 1374491, -0.0867152, 0.050797, -2.87099
0:20:43.682, 1374724, -0.086138, 0.0591149, -2.87699
0:20:43.875, 1374893, -0.0865098, 0.0606822, -2.88419
0:20:44.024, 1375023, -0.0853855, 0.0604114, -2.88984
0:20:44.160, 1375150, -0.0849096, 0.0603438, -2.90066
0:20:44.357, 1375368, -0.0991928, 0.059622, -2.92507
0:20:44.516, 1375517, -0.101905, 0.0631845, -2.95148
0:20:44.695, 1375676, -0.119551, 0.0681992, -2.99133
0:20:44.862, 1375871, -0.142479, 0.0717592, -3.05241
0:20:45.004, 1375988, -0.169832, 0.0769067, -3.07934
0:20:45.133, 1376140, -0.208406, 0.0840184, -3.09738
0:20:45.297, 1376291, -0.2272, 0.0853185, -3.10553
0:20:45.436, 1376430, -0.2298, 0.0821472, -3.10751
0:20:45.581, 1376554, -0.228005, 0.0769471, -3.10778
0:20:45.767, 1376745, -0.222916, 0.0634751, -3.10741
0:20:45.902, 1376870, -0.214732, 0.0460892, -3.10437
0:20:46.121, 1377105, -0.197026, 0.0143317, -3.10094
0:20:46.286, 1377276, -0.184813, -0.00136172, -3.09869
0:20:46.448, 1377497, -0.183641, -0.0110146, -3.09696
0:20:46.647, 1377702, -0.187544, -0.0203896, -3.10069
0:20:46.792, 1377828, -0.170188, -0.0264293, -3.12703
0:20:46.926, 1377950, -0.159672, -0.0294826, 3.1067
0:20:47.123, 1378134, -0.175276, -0.0269203, 2.99824
0:20:47.274, 1378292, -0.196075, -0.0265002, 2.87696
0:20:47.463, 1378485, -0.218896, -0.0550627, 2.70348
0:20:47.615, 1378615, -0.225223, -0.0908517, 2.5773
0:20:47.766, 1378786, -0.228228, -0.127174, 2.4133
0:20:47.891, 1378893, -0.223752, -0.142947, 2.3142
0:20:48.099, 1379130, -0.188822, -0.18411, 2.11118
0:20:48.291, 1379324, -0.143759, -0.211045, 1.95487
0:20:48.454, 1379472, -0.100577, -0.221875, 1.83457
0:20:48.584, 1379635, -0.051952, -0.222473, 1.71398
0:20:48.800, 1379813, -0.0181318, -0.205359, 1.62292
0:20:48.942, 1379932, 0.00911615, -0.19145, 1.5838
0:20:49.103, 1380110, 0.0586358, -0.169019, 1.5515
0:20:49.265, 1380283, 0.0878759, -0.146881, 1.54486
0:20:49.407, 1380431, 0.111115, -0.141153, 1.55206
0:20:49.532, 1380557, 0.124951, -0.147092, 1.56922
0:20:49.759, 1380805, 0.117031, -0.176663, 1.62839
0:20:49.909, 1380930, 0.118, -0.191067, 1.65096
0:20:50.095, 1381126, 0.106504, -0.206435, 1.67332
0:20:50.231, 1381254, 0.0984477, -0.216584, 1.67779
0:20:50.356, 1381387, 0.086424, -0.226967, 1.67885
0:20:50.498, 1381515, 0.0719487, -0.230408, 1.67778
0:20:50.687, 1381670, 0.0545696, -0.225236, 1.67326
0:20:50.826, 1381841, 0.0437262, -0.226632, 1.66708
0:20:50.963, 1381947, 0.0348394, -0.230786, 1.66254
0:20:51.152, 1382144, 0.0268625, -0.229975, 1.65254
0:20:51.328, 1382327, 0.0202799, -0.22827, 1.64481
0:20:51.503, 1382467, 0.0160355, -0.234875, 1.64064
0:20:51.662, 1382619, 0.00957949, -0.240133, 1.63454
0:20:51.762, 1382765, 0.0135141, -0.237601, 1.63097
0:20:51.952, 1382956, 0.0234432, -0.234919, 1.62594
0:20:52.096, 1383115, 0.0306051, -0.242841, 1.62256
0:20:52.313, 1383286, 0.0290981, -0.246859, 1.61959
0:20:52.447, 1383447, 0.0255016, -0.242583, 1.61703
0:20:52.611, 1383624, 0.0331017, -0.24598, 1.61625
0:20:52.744, 1383756, 0.0340907, -0.251256, 1.6151
0:20:52.905, 1383959, 0.0326497, -0.253048, 1.61347
0:20:53.149, 1384169, 0.0305879, -0.25321, 1.61177
0:20:53.322, 1384326, 0.0334735, -0.258201, 1.61044
0:20:53.430, 1384451, 0.0345916, -0.261802, 1.60931
0:20:53.591, 1384599, 0.0337444, -0.263269, 1.60957
0:20:53.751, 1384766, 0.0348987, -0.261709, 1.60863
0:20:53.913, 1384947, 0.0410245, -0.260564, 1.60784
0:20:54.051, 1385077, 0.03832, -0.258322, 1.60654
0:20:54.252, 1385268, 0.044059, -0.254039, 1.60565
0:20:54.390, 1385416, 0.0409947, -0.256397, 1.6051
0:20:54.548, 1385561, 0.0385956, -0.255464, 1.60427
0:20:54.725, 1385733, 0.0414485, -0.251959, 1.60358
0:20:54.908, 1385864, 0.0399276, -0.251382, 1.60339
0:20:55.041, 1385989, 0.0410181, -0.252432, 1.60285
0:20:55.149, 1386097, 0.0432378, -0.253308, 1.6023
0:20:55.353, 1386375, 0.0393924, -0.256428, 1.60154
0:20:55.538, 1386554, 0.0375201, -0.252977, 1.60028
0:20:55.688, 1386692, 0.0404097, -0.252109, 1.59971
0:20:55.903, 1386936, 0.0402191, -0.256706, 1.59994
0:20:56.065, 1387087, 0.0354989, -0.239418, 1.59893
0:20:56.301, 1387320, 0.0387352, -0.180973, 1.60003
0:20:56.465, 1387515, 0.0494211, -0.178766, 1.59782
0:20:56.631, 1387676, 0.0457911, -0.200011, 1.5964
0:20:56.802, 1387850, 0.0392462, -0.197031, 1.59774
0:20:56.936, 1387974, 0.0398112, -0.193238, 1.5976
0:20:57.129, 1388169, 0.0380454, -0.204297, 1.59788
0:20:57.285, 1388319, 0.0407989, -0.212523, 1.59836
0:20:57.437, 1388481, 0.0410496, -0.214948, 1.5988
0:20:57.618, 1388656, 0.0355059, -0.217541, 1.59892
0:20:57.776, 1388819, 0.0326534, -0.22658, 1.59841
0:20:57.919, 1388934, 0.0315817, -0.232887, 1.59743
0:20:58.106, 1389107, 0.0322847, -0.236003, 1.59773
0:20:58.256, 1389235, 0.0323749, -0.234443, 1.59644
0:20:58.389, 1389384, 0.0326141, -0.235466, 1.59656
0:20:58.575, 1389531, 0.0325372, -0.239956, 1.59537
0:20:58.706, 1389702, 0.0355857, -0.23777, 1.59546
0:20:58.848, 1389852, 0.0352384, -0.237323, 1.59527
0:20:59.009, 1390022, 0.0369899, -0.244479, 1.59506
0:20:59.151, 1390175, 0.0391996, -0.248536, 1.5955
0:20:59.312, 1390326, 0.0388559, -0.246086, 1.59532
0:20:59.458, 1390500, 0.044902, -0.24848, 1.59499
0:20:59.650, 1390656, 0.043703, -0.256657, 1.59505
0:20:59.787, 1390808, 0.0418428, -0.255869, 1.59386
0:20:59.926, 1390949, 0.0427741, -0.251006, 1.59429
0:21:00.088, 1391142, 0.043569, -0.253538, 1.59342
0:21:00.258, 1391286, 0.0412992, -0.256824, 1.59419
0:21:00.416, 1391439, 0.0415056, -0.254569, 1.59387
0:21:00.583, 1391598, 0.0427124, -0.255557, 1.59321
0:21:00.731, 1391765, 0.0431746, -0.258866, 1.59185
0:21:00.881, 1391903, 0.0442178, -0.258312, 1.59266
0:21:01.064, 1392064, 0.0451912, -0.25591, 1.59255
0:21:01.204, 1392214, 0.046101, -0.257398, 1.59269
0:21:01.335, 1392362, 0.0446427, -0.260597, 1.59283
0:21:01.527, 1392549, 0.0419606, -0.26047, 1.59155
0:21:01.650, 1392686, 0.0383721, -0.26238, 1.59174
0:21:01.822, 1392857, 0.0384085, -0.263897, 1.59229
0:21:01.984, 1393027, 0.0325958, -0.262345, 1.59288
0:21:02.116, 1393142, 0.0363949, -0.26113, 1.59161
0:21:02.257, 1393272, 0.0375531, -0.261779, 1.59058
0:21:02.393, 1393400, 0.0340719, -0.262543, 1.59189
0:21:02.540, 1393523, 0.0360104, -0.261107, 1.59194
0:21:02.677, 1393650, 0.0377734, -0.260797, 1.59196
0:21:02.863, 1393823, 0.0420394, -0.26373, 1.59199
0:21:02.999, 1393948, 0.0464445, -0.263354, 1.59215
0:21:03.141, 1394076, 0.0509732, -0.256788, 1.5943
0:21:03.310, 1394257, 0.058126, -0.258303, 1.59242
0:21:03.491, 1394418, 0.056768, -0.26697, 1.59379
0:21:03.713, 1394642, 0.0662217, -0.244875, 1.5928
0:21:03.838, 1394808, 0.0729237, -0.247189, 1.59172
0:21:03.980, 1394961, 0.068847, -0.257568, 1.59002
0:21:04.162, 1395133, 0.0636097, -0.25588, 1.59039
0:21:04.314, 1395270, 0.0645712, -0.253762, 1.59113
0:21:04.449, 1395386, 0.0638523, -0.2556, 1.59079
0:21:04.608, 1395538, 0.0603724, -0.26304, 1.59095
0:21:04.766, 1395688, 0.0586622, -0.264887, 1.59029
0:21:04.877, 1395829, 0.0610188, -0.269372, 1.59076
0:21:05.003, 1395957, 0.0575055, -0.274772, 1.58991
0:21:05.182, 1396082, 0.0497039, -0.273328, 1.59074
0:21:05.313, 1396233, 0.045941, -0.26685, 1.59083
0:21:05.444, 1396362, 0.0447944, -0.265593, 1.59038
0:21:05.611, 1396551, 0.0467747, -0.271878, 1.58851
0:21:05.806, 1396747, 0.0432582, -0.272468, 1.58903
0:21:05.946, 1396875, 0.0399251, -0.263357, 1.58853
0:21:06.081, 1397006, 0.0431597, -0.26576, 1.58735
0:21:06.222, 1397132, 0.0432434, -0.272199, 1.58766
0:21:06.399, 1397279, 0.0383304, -0.272664, 1.58696
0:21:06.545, 1397460, 0.0399905, -0.269364, 1.58678
0:21:06.699, 1397655, 0.0415617, -0.274094, 1.5884
0:21:06.837, 1397786, 0.0466931, -0.269347, 1.59123
0:21:07.015, 1397969, 0.0512776, -0.266723, 1.59245
0:21:07.223, 1398208, 0.0583279, -0.27541, 1.59412
0:21:07.423, 1398395, 0.0683181, -0.276255, 1.5926
0:21:07.557, 1398522, 0.0581192, -0.274998, 1.59179
0:21:07.707, 1398680, 0.051836, -0.272767, 1.58974
0:21:07.891, 1398872, 0.0481969, -0.273696, 1.58821
0:21:08.061, 1399057, 0.0405592, -0.27512, 1.58715
0:21:08.199, 1399184, 0.0461952, -0.27229, 1.5882
0:21:08.378, 1399377, 0.0453194, -0.273854, 1.58795
0:21:08.531, 1399525, 0.0532595, -0.270898, 1.58781
0:21:08.715, 1399680, 0.0526225, -0.267876, 1.58915
0:21:08.823, 1399830, 0.056598, -0.270531, 1.58875
0:21:09.034, 1400042, 0.0544638, -0.272397, 1.58908
0:21:09.183, 1400167, 0.0550561, -0.269438, 1.58805
0:21:09.354, 1400316, 0.0522337, -0.270835, 1.58802
0:21:09.516, 1400477, 0.056228, -0.271596, 1.58921
0:21:09.682, 1400623, 0.0616019, -0.274119, 1.58816
0:21:09.782, 1400731, 0.052339, -0.276584, 1.58788
0:21:09.918, 1400837, 0.0475999, -0.277148, 1.58651
0:21:10.067, 1400965, 0.0526628, -0.272234, 1.58739
0:21:10.229, 1401113, 0.054754, -0.270804, 1.58701
0:21:10.371, 1401240, 0.0518411, -0.271898, 1.5873
0:21:10.598, 1401524, 0.0493375, -0.26338, 1.58841
0:21:10.731, 1401694, 0.0449315, -0.247334, 1.58796
0:21:10.864, 1401805, 0.0425677, -0.246663, 1.58822
0:21:11.039, 1401973, 0.0478411, -0.246761, 1.58768
0:21:11.183, 1402101, 0.0490944, -0.246262, 1.58839
0:21:11.352, 1402261, 0.0489354, -0.250832, 1.58773
0:21:11.454, 1402412, 0.0511224, -0.254382, 1.59012
0:21:11.644, 1402635, 0.0557725, -0.259336, 1.5916
0:21:11.797, 1402816, 0.0542228, -0.268401, 1.59032
0:21:11.941, 1402942, 0.0522148, -0.26844, 1.59176
0:21:12.100, 1403079, 0.0521455, -0.272032, 1.59176
0:21:12.232, 1403231, 0.0525415, -0.281649, 1.59139
0:21:12.446, 1403447, 0.0496518, -0.278096, 1.59315
0:21:12.587, 1403619, 0.0542075, -0.278323, 1.59397
0:21:12.782, 1403809, 0.05466, -0.27992, 1.5941
0:21:12.943, 1403988, 0.0522403, -0.280592, 1.5923
0:21:13.106, 1404117, 0.0485921, -0.283324, 1.59169
0:21:13.274, 1404311, 0.0463114, -0.283118, 1.59217
0:21:13.410, 1404451, 0.0447838, -0.280443, 1.59201
0:21:13.558, 1404592, 0.0484901, -0.280988, 1.59208
0:21:13.750, 1404780, 0.0473787, -0.283536, 1.59242
0:21:13.912, 1404933, 0.0487977, -0.282944, 1.59255
0:21:14.141, 1405143, 0.0486347, -0.276783, 1.59343
0:21:14.282, 1405270, 0.0497739, -0.275372, 1.59229
0:21:14.386, 1405397, 0.0488807, -0.278352, 1.59217
0:21:14.527, 1405523, 0.0416021, -0.282412, 1.5931
0:21:14.711, 1405694, 0.0444365, -0.279551, 1.59287
0:21:14.875, 1405866, 0.0447658, -0.270835, 1.59279
0:21:15.066, 1406081, 0.0477185, -0.277276, 1.59295
0:21:15.258, 1406282, 0.0509501, -0.279227, 1.59184
0:21:15.408, 1406436, 0.0524648, -0.275303, 1.59358
0:21:15.557, 1406545, 0.0539912, -0.276254, 1.59282
0:21:15.708, 1406745, 0.0527474, -0.27392, 1.59421
0:21:15.897, 1406915, 0.0562164, -0.272341, 1.59336
0:21:16.041, 1407067, 0.0499869, -0.282421, 1.59358
0:21:16.212, 1407215, 0.053672, -0.291191, 1.5929
0:21:16.374, 1407406, 0.0491775, -0.283705, 1.59376
0:21:16.481, 1407503, 0.0515006, -0.280036, 1.59272
0:21:16.657, 1407678, 0.0509056, -0.280151, 1.59291
0:21:16.861, 1407873, 0.0499351, -0.283872, 1.59172
0:21:17.008, 1408002, 0.0501657, -0.285772, 1.59287
0:21:17.157, 1408151, 0.0509478, -0.28597, 1.59314
0:21:17.340, 1408298, 0.0513557, -0.28409, 1.59272
0:21:17.476, 1408456, 0.0527822, -0.274401, 1.59435
0:21:17.648, 1408607, 0.0501098, -0.268395, 1.59471
0:21:17.808, 1408777, 0.053192, -0.275055, 1.59638
0:21:17.946, 1408905, 0.0552798, -0.278345, 1.59479
0:21:18.169, 1409144, 0.0560827, -0.2771, 1.59652
0:21:18.279, 1409271, 0.0550501, -0.27788, 1.59644
0:21:18.431, 1409423, 0.0569162, -0.28064, 1.59586
0:21:18.614, 1409623, 0.056546, -0.286682, 1.59673
0:21:18.756, 1409762, 0.0555294, -0.286464, 1.59696
0:21:18.942, 1409937, 0.0570868, -0.284635, 1.59699
0:21:19.078, 1410084, 0.057781, -0.286431, 1.59708
0:21:19.250, 1410275, 0.0524584, -0.289222, 1.59661
0:21:19.342, 1410382, 0.0542025, -0.290608, 1.59679
0:21:19.499, 1410511, 0.0590054, -0.287866, 1.5974
0:21:19.703, 1410737, 0.0591041, -0.283203, 1.59632
0:21:19.888, 1410913, 0.0546155, -0.290163, 1.59526
0:21:20.072, 1411083, 0.0504203, -0.290941, 1.59616
0:21:20.217, 1411213, 0.051226, -0.287352, 1.59478
0:21:20.327, 1411381, 0.0464799, -0.285894, 1.59557
0:21:20.509, 1411533, 0.042272, -0.289675, 1.59542
0:21:20.653, 1411682, 0.0429285, -0.290141, 1.59532
0:21:20.787, 1411818, 0.0407555, -0.286997, 1.59484
0:21:21.037, 1412064, 0.0430444, -0.2894, 1.59323
0:21:21.208, 1412212, 0.0411847, -0.291719, 1.59226
0:21:21.363, 1412404, 0.0422096, -0.292608, 1.59238
0:21:21.522, 1412560, 0.0475261, -0.288115, 1.59223
0:21:21.754, 1412751, 0.0472576, -0.288993, 1.59204
0:21:21.926, 1412903, 0.046294, -0.294557, 1.59348
0:21:22.099, 1413124, 0.0481062, -0.296177, 1.59362
0:21:22.269, 1413293, 0.05171, -0.292085, 1.59516
0:21:22.432, 1413443, 0.0551595, -0.290167, 1.59504
0:21:22.566, 1413589, 0.0580697, -0.293629, 1.59368
0:21:22.727, 1413734, 0.0527026, -0.298589, 1.59333
0:21:22.923, 1413928, 0.0483488, -0.299546, 1.59262
0:21:23.114, 1414091, 0.0447319, -0.294162, 1.59472
0:21:23.259, 1414245, 0.0419195, -0.288121, 1.59454
0:21:23.355, 1414373, 0.0450699, -0.28553, 1.59555
0:21:23.522, 1414524, 0.056433, -0.285168, 1.5949
0:21:23.680, 1414680, 0.0654678, -0.278255, 1.59589
0:21:23.843, 1414835, 0.0587104, -0.278788, 1.59386
0:21:24.059, 1415048, 0.048177, -0.298284, 1.59201
0:21:24.201, 1415216, 0.0443061, -0.257509, 1.59206
0:21:24.393, 1415376, 0.0483778, -0.204268, 1.59193
0:21:24.533, 1415575, 0.0552949, -0.248783, 1.58902
0:21:24.720, 1415745, 0.050788, -0.291197, 1.5871
0:21:24.863, 1415857, 0.0491736, -0.281994, 1.5883
0:21:25.035, 1416043, 0.0383951, -0.258159, 1.59049
0:21:25.201, 1416225, 0.0447797, -0.274745, 1.59026
0:21:25.352, 1416360, 0.0391217, -0.281988, 1.59059
0:21:25.497, 1416520, 0.040081, -0.269762, 1.59132
0:21:25.672, 1416675, 0.0420546, -0.26088, 1.59169
0:21:25.838, 1416858, 0.0440814, -0.267175, 1.59219
0:21:26.003, 1416997, 0.0498094, -0.27201, 1.59264
0:21:26.197, 1417233, 0.0508554, -0.269996, 1.59204
0:21:26.417, 1417429, 0.0511615, -0.271944, 1.59264
0:21:26.549, 1417536, 0.0484347, -0.273853, 1.59224
0:21:26.695, 1417684, 0.0434621, -0.278438, 1.59184
0:21:26.824, 1417828, 0.0434624, -0.275577, 1.59168
0:21:26.999, 1418028, 0.0447688, -0.272338, 1.59101
0:21:27.144, 1418154, 0.0413343, -0.276823, 1.59091
0:21:27.310, 1418335, 0.0455255, -0.275548, 1.5911
0:21:27.527, 1418546, 0.0403814, -0.274345, 1.59041
0:21:27.663, 1418694, 0.0422307, -0.276582, 1.59035
0:21:27.806, 1418820, 0.0409506, -0.272629, 1.59058
0:21:27.977, 1419009, 0.0468566, -0.270717, 1.59097
0:21:28.169, 1419161, 0.0472677, -0.27147, 1.59117
0:21:28.275, 1419313, 0.0475486, -0.272228, 1.59161
0:21:28.422, 1419442, 0.047165, -0.275156, 1.59209
0:21:28.614, 1419666, 0.043572, -0.272595, 1.59367
0:21:28.816, 1419816, 0.0493456, -0.263572, 1.59544
0:21:28.978, 1420006, 0.0564044, -0.272097, 1.59454
0:21:29.208, 1420241, 0.0560995, -0.277708, 1.59544
0:21:29.358, 1420376, 0.0590282, -0.268695, 1.59661
0:21:29.493, 1420506, 0.0592977, -0.266913, 1.59586
0:21:29.670, 1420699, 0.049833, -0.27569, 1.59407
0:21:29.839, 1420869, 0.0472085, -0.285885, 1.59335
0:21:29.997, 1421023, 0.0412326, -0.286726, 1.59473
0:21:30.150, 1421170, 0.0477469, -0.277973, 1.59486
0:21:30.348, 1421361, 0.0476683, -0.281312, 1.59369
0:21:30.491, 1421496, 0.0497851, -0.292711, 1.59215
0:21:30.666, 1421669, 0.0485592, -0.293489, 1.59319
0:21:30.857, 1421881, 0.0539611, -0.280068, 1.59383
0:21:31.020, 1422046, 0.04976, -0.281151, 1.59347
0:21:31.203, 1422218, 0.0549315, -0.290635, 1.59259
0:21:31.396, 1422388, 0.0550417, -0.289179, 1.59385
0:21:31.498, 1422520, 0.0550918, -0.281163, 1.59409
0:21:31.635, 1422658, 0.058153, -0.281201, 1.59437
0:21:31.781, 1422810, 0.0585134, -0.284752, 1.59337
0:21:31.943, 1422914, 0.0555746, -0.273201, 1.59386
0:21:32.112, 1423067, 0.0593637, -0.229255, 1.59233
0:21:32.215, 1423215, 0.0590119, -0.188866, 1.59135
0:21:32.405, 1423406, 0.0600484, -0.192182, 1.58695
0:21:32.569, 1423564, 0.0524702, -0.196409, 1.58653
0:21:32.724, 1423693, 0.0480431, -0.183715, 1.58601
0:21:32.927, 1423906, 0.0550417, -0.180843, 1.58518
0:21:33.040, 1424055, 0.0473705, -0.185302, 1.58485
0:21:33.174, 1424206, 0.044803, -0.179231, 1.58408
0:21:33.373, 1424378, 0.0459606, -0.165919, 1.58483
0:21:33.508, 1424514, 0.0434155, -0.167325, 1.585
0:21:33.651, 1424646, 0.0437192, -0.170099, 1.58534
0:21:33.743, 1424752, 0.0487069, -0.168866, 1.58526
0:21:33.928, 1424912, 0.0466437, -0.162479, 1.58617
0:21:34.081, 1425051, 0.0462998, -0.153903, 1.58608
0:21:34.223, 1425180, 0.0517532, -0.154716, 1.58636
0:21:34.382, 1425307, 0.0513561, -0.163447, 1.58566
0:21:34.541, 1425488, 0.0399245, -0.155946, 1.58511
0:21:34.676, 1425627, 0.044999, -0.148134, 1.58508
0:21:34.830, 1425792, 0.0491022, -0.15645, 1.58539
0:21:35.014, 1425981, 0.0397512, -0.147649, 1.5875
0:21:35.160, 1426133, 0.049948, -0.142333, 1.58653
0:21:35.343, 1426320, 0.0474299, -0.147759, 1.58616
0:21:35.504, 1426473, 0.0451062, -0.143171, 1.58752
0:21:35.714, 1426686, 0.0476155, -0.138542, 1.58827
0:21:35.856, 1426841, 0.0466787, -0.138265, 1.58849
0:21:36.045, 1427015, 0.0477696, -0.131685, 1.58898
0:21:36.180, 1427170, 0.0509777, -0.131233, 1.58889
0:21:36.322, 1427301, 0.0416477, -0.129021, 1.5897
0:21:36.422, 1427428, 0.0442254, -0.123406, 1.5902
0:21:36.623, 1427597, 0.0439321, -0.117361, 1.58988
0:21:36.830, 1427841, 0.0446914, -0.117561, 1.59023
0:21:36.962, 1427948, 0.0443221, -0.116038, 1.59123
0:21:37.110, 1428073, 0.0435516, -0.110632, 1.59131
