0:04:56.803, 657927, -0.000473056, 0.0331668, -0.639813
0:04:56.902, 658027, -0.000531627, 0.0332192, -0.639834
0:04:57.003, 658130, -0.000482806, 0.0332555, -0.639724
0:04:57.125, 658251, -0.000575794, 0.033251, -0.639796
0:04:57.317, 658445, -0.000514815, 0.0332071, -0.639777
0:04:57.409, 658533, -0.000503735, 0.0332162, -0.639757
0:04:57.525, 658648, -0.000512901, 0.033216, -0.639754
0:04:57.592, 658736, -0.000491885, 0.0332399, -0.639807
0:04:57.692, 658828, -0.000457066, 0.0332458, -0.639777
0:04:57.792, 658936, -0.000452906, 0.0332417, -0.6398
0:04:57.892, 659017, -0.000447742, 0.0332614, -0.639768
0:04:57.992, 659138, -0.000432035, 0.0332731, -0.639759
0:04:58.109, 659238, -0.00041958, 0.0332723, -0.639701
0:04:58.210, 659339, -0.000432485, 0.0333064, -0.639696
0:04:58.339, 659479, -0.000420883, 0.0332851, -0.639688
0:04:58.510, 659632, -0.000440553, 0.0332943, -0.639714
0:04:58.618, 659740, -0.00046343, 0.033323, -0.63969
0:04:58.726, 659862, -0.00046763, 0.033303, -0.639733
0:04:58.910, 660044, -0.0003701, 0.0333794, -0.639731
0:04:59.043, 660185, -0.000332742, 0.0333945, -0.63979
0:04:59.206, 660327, -0.000393472, 0.0333689, -0.639777
0:04:59.316, 660447, -0.00045271, 0.0334661, -0.639786
